9.484091e-10,-7.635968e-04,-5.613875e-05,2.500203e-03,-8.058333e+05,-5.917646e+04,2.637757e+06,5.599073e-01,3.298586e-02,-1.491926e+00,3.676956e-18,458,4173
9.477727e-09,-7.637397e-03,-5.609085e-04,2.500005e-02,-8.059171e+05,-5.918143e+04,2.637981e+06,4.771289e-03,5.883332e-04,-1.566839e-02,3.676956e-18,458,41702
0.000000e+00,-8.381235e-08,-1.361490e-07,3.715348e-07,-1.193314e+04,-1.938479e+04,9.399394e+04,2.001690e+07,2.726737e+07,-5.446706e+07,4.475808e-18,459,0
8.277273e-10,-9.835218e-04,-1.308420e-03,2.500276e-03,-1.188710e+06,-1.581355e+06,3.021559e+06,4.597632e-01,6.115100e-01,-1.077552e+00,4.475808e-18,459,3642
8.273864e-09,-9.835189e-03,-1.308390e-02,2.500009e-02,-1.188770e+06,-1.581435e+06,3.021700e+06,4.529328e-03,6.002213e-03,-1.084244e-02,4.475808e-18,459,36405
0.000000e+00,3.777573e-08,1.412810e-07,3.000396e-07,2.398212e+04,8.969300e+04,7.964800e+04,-1.166252e+07,-4.627419e+07,-7.612087e+07,5.294140e-18,460,0
6.809091e-10,4.069017e-04,1.599711e-03,2.500126e-03,5.977216e+05,2.349917e+06,3.672398e+06,-1.834952e-01,-7.278019e-01,-1.081788e+00,5.294140e-18,460,2996
6.807727e-09,4.069133e-03,1.599762e-02,2.500083e-02,5.977413e+05,2.349995e+06,3.672514e+06,-1.853332e-03,-7.197684e-03,-1.085717e-02,5.294140e-18,460,29954
0.000000e+00,9.740703e-08,-7.901291e-08,4.237318e-07,-1.251615e+04,1.015263e+04,4.568757e+04,-1.884520e+07,1.184880e+07,-5.069295e+07,4.165429e-18,461,0
1.090000e-09,1.302491e-03,-1.061014e-03,2.500154e-03,1.195762e+06,-9.740801e+05,2.294829e+06,-5.555180e-01,4.389291e-01,-9.699961e-01,4.165429e-18,461,4796
1.089409e-08,1.302662e-02,-1.061160e-02,2.500022e-02,1.195857e+06,-9.741556e+05,2.294996e+06,-5.276728e-03,4.298467e-03,-1.012686e-02,4.165429e-18,461,47934
0.000000e+00,-1.319357e-07,-1.361531e-07,5.728984e-07,2.434866e+05,2.512698e+05,1.907752e+05,1.500401e+07,1.592113e+07,-3.344089e+07,3.090800e-18,462,0
9.715909e-10,-7.257757e-04,-8.065739e-04,2.500337e-03,-7.475264e+05,-8.307080e+05,2.574780e+06,4.470539e-01,4.552198e-01,-1.299017e+00,3.090800e-18,462,4275
9.709545e-09,-7.258123e-03,-8.065767e-03,2.500009e-02,-7.475950e+05,-8.307778e+05,2.574980e+06,3.889652e-03,4.502014e-03,-1.370803e-02,3.090800e-18,462,42722
0.000000e+00,2.371163e-07,-5.233843e-08,3.910035e-07,1.033176e+04,-2.280518e+03,3.273051e+05,-3.664746e+07,7.775260e+06,-4.166950e+07,3.919437e-18,463,0
9.786364e-10,2.147204e-03,-5.963283e-04,2.500331e-03,2.194850e+06,-6.095541e+05,2.555573e+06,-6.648332e-01,1.513462e-01,-7.256926e-01,3.919437e-18,463,4306
9.782500e-09,2.147112e-02,-5.962930e-03,2.500006e-02,2.194953e+06,-6.095775e+05,2.555685e+06,-6.364615e-03,1.577704e-03,-7.439002e-03,3.919437e-18,463,43043
0.000000e+00,-1.788138e-07,-4.627725e-08,1.754611e-07,-4.917852e+05,-1.272747e+05,1.950211e+05,1.184326e+08,3.103974e+07,-9.286083e+07,6.680893e-18,464,0
6.179545e-10,-3.362377e-03,-8.801230e-04,2.500214e-03,-5.441305e+06,-1.424295e+06,4.045984e+06,5.043880e-01,1.307074e-01,-3.581226e-01,6.680893e-18,464,2719
6.179091e-09,-3.362244e-02,-8.800882e-03,2.500064e-02,-5.441354e+06,-1.424308e+06,4.046019e+06,5.001113e-03,1.302625e-03,-3.599590e-03,6.680893e-18,464,27188
0.000000e+00,-3.339762e-08,-1.294217e-07,4.197078e-07,3.870390e+03,1.499845e+04,5.503963e+04,7.973612e+06,2.299928e+07,-5.211282e+07,4.178234e-18,465,0
8.359091e-10,-4.542524e-04,-1.206403e-03,2.500602e-03,-5.437186e+05,-1.443964e+06,2.992638e+06,2.547078e-01,6.918154e-01,-1.312176e+00,4.178234e-18,465,3678
8.353864e-09,-4.542113e-03,-1.206263e-02,2.500019e-02,-5.437523e+05,-1.444055e+06,2.992811e+06,2.501153e-03,6.752276e-03,-1.322914e-02,4.178234e-18,465,36757
0.000000e+00,-4.193296e-08,-6.551652e-08,3.330098e-07,-1.032017e+04,-1.612435e+04,1.260475e+04,1.427753e+07,2.041103e+07,-7.915161e+07,5.240490e-18,466,0
6.290909e-10,-4.856798e-04,-6.947555e-04,2.500135e-03,-7.722980e+05,-1.104736e+06,3.975219e+06,3.375289e-01,4.647798e-01,-1.619952e+00,5.240490e-18,466,2768
6.289091e-09,-4.857044e-03,-6.947775e-03,2.500063e-02,-7.723316e+05,-1.104782e+06,3.975380e+06,3.306555e-03,4.635325e-03,-1.624715e-02,5.240490e-18,466,27672
0.000000e+00,-1.377215e-07,-3.315488e-08,5.863132e-07,2.825387e+05,6.801795e+04,9.332753e+04,1.530427e+07,4.122645e+06,-3.613062e+07,3.122502e-18,467,0
9.202273e-10,-6.514714e-04,-1.966520e-04,2.500331e-03,-7.084180e+05,-2.139573e+05,2.718695e+06,4.334087e-01,1.876949e-01,-1.557819e+00,3.122502e-18,467,4049
9.195682e-09,-6.514384e-03,-1.967432e-03,2.500032e-02,-7.084810e+05,-2.139846e+05,2.718922e+06,3.988241e-03,1.689348e-03,-1.637636e-02,3.122502e-18,467,40461
0.000000e+00,2.838528e-08,2.202658e-07,4.750701e-07,-1.924546e+04,-1.493421e+05,2.588556e+05,-5.155793e+06,-2.705234e+07,-3.211531e+07,3.506492e-18,468,0
1.063182e-09,3.638148e-04,1.759259e-03,2.500030e-03,3.424107e+05,1.655676e+06,2.352485e+06,-1.472221e-01,-7.132660e-01,-9.029224e-01,3.506492e-18,468,4678
1.062705e-08,3.638779e-03,1.759487e-02,2.500008e-02,3.424354e+05,1.655796e+06,2.352637e+06,-1.381783e-03,-6.677869e-03,-9.484557e-03,3.506492e-18,468,46759
0.000000e+00,7.847831e-08,-2.458843e-07,2.526408e-07,1.235776e+05,-3.871871e+05,4.252992e+05,-2.092819e+07,6.308914e+07,-4.659128e+07,4.807747e-18,469,0
9.656818e-10,1.082853e-03,-3.268762e-03,2.500439e-03,1.121500e+06,-3.385406e+06,2.589547e+06,-1.685554e-01,5.024016e-01,-3.552494e-01,4.807747e-18,469,4249
9.654318e-09,1.082735e-02,-3.268387e-02,2.500046e-02,1.121526e+06,-3.385482e+06,2.589601e+06,-1.622723e-03,4.821689e-03,-3.613927e-03,4.807747e-18,469,42479
0.000000e+00,-6.564206e-08,-7.165602e-08,4.171839e-07,4.988073e+03,5.445067e+03,2.124209e+04,1.148360e+07,1.346622e+07,-5.361377e+07,4.295708e-18,470,0
8.000000e-10,-6.241607e-04,-6.707177e-04,2.500561e-03,-7.806454e+05,-8.388479e+05,3.127105e+06,4.183531e-01,4.350398e-01,-1.584574e+00,4.295708e-18,470,3520
7.994773e-09,-6.241041e-03,-6.706365e-03,2.500056e-02,-7.806983e+05,-8.389028e+05,3.127305e+06,4.146223e-03,4.303706e-03,-1.593351e-02,4.295708e-18,470,35177
0.000000e+00,-1.948524e-07,-1.270500e-08,3.679991e-07,-3.871595e+04,-2.524404e+03,1.711134e+05,3.443176e+07,5.859162e+05,-5.723508e+07,4.332406e-18,471,0
7.927273e-10,-1.551068e-03,-2.400859e-05,2.500219e-03,-1.957284e+06,-3.028442e+04,3.154803e+06,7.471747e-01,1.087345e-02,-1.115971e+00,4.332406e-18,471,3488
7.924545e-09,-1.551061e-02,-2.399996e-04,2.500052e-02,-1.957378e+06,-3.028578e+04,3.154943e+06,7.428995e-03,6.204353e-05,-1.122282e-02,4.332406e-18,471,34868
0.000000e+00,1.780229e-07,-1.026276e-07,3.059935e-07,1.317549e+05,-7.595480e+04,2.084821e+05,-4.431117e+07,2.603708e+07,-5.744754e+07,4.806192e-18,472,0
8.286364e-10,1.962469e-03,-1.154584e-03,2.500675e-03,2.368869e+06,-1.393684e+06,3.018367e+06,-6.129263e-01,3.589507e-01,-7.387411e-01,4.806192e-18,472,3646
8.282727e-09,1.962072e-02,-1.154352e-02,2.500045e-02,2.368949e+06,-1.393731e+06,3.018464e+06,-6.042607e-03,3.563462e-03,-7.494946e-03,4.806192e-18,472,36444
0.000000e+00,2.069406e-07,-1.339498e-07,4.349924e-07,-7.247243e+04,4.691039e+04,3.446812e+05,-1.909059e+07,2.138334e+07,-3.682697e+07,3.650795e-18,473,0
9.647727e-10,1.151588e-03,-1.180749e-03,2.500466e-03,1.194199e+06,-1.224451e+06,2.592791e+06,-5.135284e-01,4.953182e-01,-1.020254e+00,3.650795e-18,473,4245
9.642273e-09,1.151481e-02,-1.180647e-02,2.500052e-02,1.194277e+06,-1.224527e+06,2.592946e+06,-4.781485e-03,4.774899e-03,-1.042207e-02,3.650795e-18,473,42426
0.000000e+00,-1.554503e-07,-1.694867e-07,4.462762e-07,6.635754e+04,7.234931e+04,2.815775e+05,1.985474e+07,2.055013e+07,-3.801754e+07,3.641496e-18,474,0
9.756818e-10,-1.174057e-03,-1.227543e-03,2.500027e-03,-1.203963e+06,-1.258767e+06,2.563308e+06,5.396274e-01,5.310998e-01,-9.674058e-01,3.641496e-18,474,4293
9.753182e-09,-1.174245e-02,-1.227697e-02,2.500054e-02,-1.204046e+06,-1.258849e+06,2.563457e+06,4.749950e-03,4.901699e-03,-1.006415e-02,3.641496e-18,474,42914
0.000000e+00,-6.120399e-08,1.753353e-08,4.613902e-07,1.507443e+04,-4.318475e+03,7.484691e+03,1.552518e+07,-5.676226e+06,-5.532810e+07,4.008349e-18,475,0
7.727273e-10,-7.425245e-04,2.788924e-04,2.500264e-03,-9.614632e+05,3.611137e+05,3.236978e+06,5.348489e-01,-1.797849e-01,-1.647014e+00,4.008349e-18,475,3400
7.723409e-09,-7.425725e-03,2.789005e-03,2.500063e-02,-9.615285e+05,3.611357e+05,3.237180e+06,5.315429e-03,-1.833445e-03,-1.656753e-02,4.008349e-18,475,33983
0.000000e+00,1.703292e-07,2.250415e-07,3.367823e-07,1.048701e+05,1.385560e+05,5.199060e+05,-2.852955e+07,-3.628123e+07,-3.715281e+07,4.016831e-18,476,0
1.009545e-09,1.657408e-03,2.097343e-03,2.500560e-03,1.642179e+06,2.078053e+06,2.477407e+06,-3.980053e-01,-4.974710e-01,-5.486175e-01,4.016831e-18,476,4442
1.009114e-08,1.657148e-02,2.096996e-02,2.500002e-02,1.642242e+06,2.078132e+06,2.477495e+06,-3.745973e-03,-4.773593e-03,-5.647663e-03,4.016831e-18,476,44401
0.000000e+00,3.673050e-08,7.170894e-08,3.002869e-07,1.903186e+04,3.715589e+04,1.614774e+04,-1.181156e+07,-2.705296e+07,-9.289050e+07,5.684366e-18,477,0
5.713636e-10,3.415695e-04,7.759210e-04,2.500538e-03,5.979502e+05,1.358348e+06,4.377282e+06,-2.268595e-01,-5.240197e-01,-1.611335e+00,5.684366e-18,477,2514
5.711364e-09,3.415120e-03,7.758029e-03,2.500039e-02,5.979707e+05,1.358395e+06,4.377428e+06,-2.261474e-03,-5.203681e-03,-1.614660e-02,5.684366e-18,477,25130
0.000000e+00,1.599805e-07,1.255968e-07,5.736044e-07,-3.040297e+05,-2.386863e+05,2.304478e+05,6.316158e+06,-1.389666e+07,-2.647639e+07,3.062414e-18,478,0
1.043182e-09,-7.235227e-04,8.464759e-04,2.500436e-03,-6.942754e+05,8.121118e+05,2.398473e+06,3.887248e-01,-4.733419e-01,-1.248376e+00,3.062414e-18,478,4590
1.042341e-08,-7.236481e-03,8.464874e-03,2.500025e-02,-6.943394e+05,8.121897e+05,2.398679e+06,3.909748e-03,-4.574419e-03,-1.350136e-02,3.062414e-18,478,45863
0.000000e+00,2.091157e-08,-3.269842e-09,3.753454e-07,5.197868e+02,-8.127657e+01,2.697164e+02,-1.254986e+07,3.459420e+05,-6.366473e+07,4.842196e-18,479,0
7.120455e-10,5.668001e-04,-5.689952e-05,2.500229e-03,7.964701e+05,-7.996237e+04,3.512736e+06,-4.387345e-01,4.241145e-02,-1.779296e+00,4.842196e-18,479,3133
7.117045e-09,5.668452e-03,-5.690838e-04,2.500036e-02,7.965194e+05,-7.996715e+04,3.512936e+06,-4.374870e-03,4.354031e-04,-1.786285e-02,4.842196e-18,479,31315
0.000000e+00,8.117530e-08,1.742227e-07,3.636878e-07,1.840306e+04,3.949762e+04,1.635262e+05,-1.777290e+07,-3.595830e+07,-5.158943e+07,4.365145e-18,480,0
8.759091e-10,8.721231e-04,1.770399e-03,2.500230e-03,9.960311e+05,2.021894e+06,2.855160e+06,-3.352971e-01,-6.549556e-01,-8.605691e-01,4.365145e-18,480,3854
8.756136e-09,8.721377e-03,1.770397e-02,2.500032e-02,9.960775e+05,2.021985e+06,2.855279e+06,-3.261206e-03,-6.529829e-03,-8.729891e-03,4.365145e-18,480,38527
0.000000e+00,7.185928e-08,-6.439784e-08,5.324674e-07,-7.619512e+04,6.828347e+04,3.033464e+04,-3.066136e+06,4.832139e+06,-3.428559e+07,3.498458e-18,481,0
9.615909e-10,2.378268e-04,-2.675793e-04,2.500213e-03,2.474958e+05,-2.785688e+05,2.601925e+06,-1.273632e-01,2.633455e-01,-1.580172e+00,3.498458e-18,481,4231
9.608409e-09,2.378016e-03,-2.676599e-03,2.500030e-02,2.475151e+05,-2.786087e+05,2.602165e+06,-1.735523e-03,1.828906e-03,-1.723080e-02,3.498458e-18,481,42277
0.000000e+00,-1.376899e-09,-2.211173e-07,4.457056e-07,5.595923e+02,8.986535e+04,2.504597e+05,-4.436117e+05,3.076172e+07,-3.796810e+07,3.689082e-18,482,0
1.000682e-09,3.232435e-05,-1.829789e-03,2.500086e-03,3.229795e+04,-1.829434e+06,2.499308e+06,6.665295e-03,7.229930e-01,-9.082570e-01,3.689082e-18,482,4403
1.000273e-08,3.230641e-04,-1.829929e-02,2.500004e-02,3.229690e+04,-1.829548e+06,2.499451e+06,-2.008999e-05,6.782168e-03,-9.363103e-03,3.689082e-18,482,44012
0.000000e+00,-2.035250e-07,-9.796491e-08,5.705673e-07,3.926592e+05,1.890030e+05,3.047313e+05,2.056074e+07,1.024756e+07,-3.555224e+07,3.017901e-18,483,0
8.947727e-10,-8.250514e-04,-4.277420e-04,2.500340e-03,-9.226157e+05,-4.783256e+05,2.795746e+06,5.400651e-01,2.734495e-01,-1.490857e+00,3.017901e-18,483,3937
8.942273e-09,-8.250310e-03,-4.277324e-03,2.500051e-02,-9.226921e+05,-4.783642e+05,2.795956e+06,5.244664e-03,2.866157e-03,-1.530329e-02,3.017901e-18,483,39346
0.000000e+00,-1.437321e-07,-5.019867e-08,5.535224e-07,2.051407e+05,7.164573e+04,1.026474e+05,1.686603e+07,6.476354e+06,-3.649319e+07,3.269715e-18,484,0
9.740909e-10,-9.194155e-04,-3.695672e-04,2.500039e-03,-9.445602e+05,-3.796774e+05,2.567994e+06,5.611709e-01,2.178479e-01,-1.366017e+00,3.269715e-18,484,4286
9.735227e-09,-9.195462e-03,-3.696215e-03,2.500011e-02,-9.446465e+05,-3.797109e+05,2.568205e+06,4.924091e-03,1.999172e-03,-1.437997e-02,3.269715e-18,484,42835
0.000000e+00,-5.591690e-08,-1.737415e-07,5.658949e-07,9.525125e+04,2.959588e+05,1.700713e+05,5.583337e+06,1.470019e+07,-3.598034e+07,3.147805e-18,485,0
9.202273e-10,-1.268907e-04,-5.881551e-04,2.500497e-03,-1.379569e+05,-6.395988e+05,2.718971e+06,7.552592e-02,4.350943e-01,-1.659745e+00,3.147805e-18,485,4049
9.194773e-09,-1.268496e-03,-5.880977e-03,2.500040e-02,-1.379678e+05,-6.396620e+05,2.719212e+06,7.187270e-04,4.263052e-03,-1.704904e-02,3.147805e-18,485,40457
0.000000e+00,8.086353e-08,-1.201876e-07,2.198561e-07,1.417752e+05,-2.107207e+05,9.489343e+04,-4.864147e+07,7.357649e+07,-1.100706e+08,6.537553e-18,486,0
5.272727e-10,1.167889e-03,-1.766021e-03,2.500111e-03,2.215108e+06,-3.349584e+06,4.741791e+06,-3.928345e-01,6.062941e-01,-8.253151e-01,6.537553e-18,486,2320
5.272273e-09,1.167870e-02,-1.766000e-02,2.500018e-02,2.215141e+06,-3.349635e+06,4.741860e+06,-3.913316e-03,6.028050e-03,-8.296604e-03,6.537553e-18,486,23198
0.000000e+00,-7.630849e-08,-1.063510e-07,1.320244e-07,-3.363195e+05,-4.687277e+05,9.517959e+04,1.234099e+08,1.695828e+08,-1.914945e+08,8.993371e-18,487,0
3.206818e-10,-1.702163e-03,-2.341018e-03,2.501691e-03,-5.307866e+06,-7.300008e+06,7.800972e+06,3.557096e-01,4.873385e-01,-5.112639e-01,8.993371e-18,487,1411
3.204773e-09,-1.701057e-02,-2.339496e-02,2.500046e-02,-5.307884e+06,-7.300032e+06,7.800998e+06,3.559518e-03,4.876270e-03,-5.121653e-03,8.993371e-18,487,14101
0.000000e+00,1.107069e-07,-1.875232e-07,4.605756e-07,-5.880964e+04,9.961591e+04,2.415809e+05,-1.883764e+07,2.665162e+07,-3.949991e+07,3.605372e-18,488,0
9.656818e-10,1.029244e-03,-1.442516e-03,2.500504e-03,1.066339e+06,-1.494474e+06,2.590270e+06,-4.305260e-01,6.031367e-01,-9.442525e-01,3.605372e-18,488,4249
9.651591e-09,1.029184e-02,-1.442404e-02,2.500039e-02,1.066405e+06,-1.494566e+06,2.590414e+06,-3.978129e-03,5.595881e-03,-9.675449e-03,3.605372e-18,488,42467
0.000000e+00,4.977587e-08,1.492891e-07,1.872018e-07,1.228117e+05,3.683402e+05,1.271133e+05,-3.734951e+07,-1.100500e+08,-1.173382e+08,6.958880e-18,489,0
5.025000e-10,8.423926e-04,2.484907e-03,2.500922e-03,1.676454e+06,4.945234e+06,4.977009e+06,-2.080020e-01,-6.146283e-01,-5.970334e-01,6.958880e-18,489,2211
5.023182e-09,8.421170e-03,2.484092e-02,2.500057e-02,1.676471e+06,4.945283e+06,4.977057e+06,-2.076362e-03,-6.133788e-03,-5.989858e-03,6.958880e-18,489,22102
0.000000e+00,1.354212e-07,8.352209e-08,4.286979e-07,-2.592671e+04,-1.599050e+04,9.310160e+04,-2.536190e+07,-1.553306e+07,-4.596350e+07,4.002763e-18,490,0
9.297727e-10,1.506089e-03,9.134936e-04,2.500241e-03,1.620637e+06,9.829789e+05,2.689997e+06,-6.427617e-01,-3.985193e-01,-9.627995e-01,4.002763e-18,490,4091
9.293864e-09,1.506190e-02,9.135623e-03,2.500060e-02,1.620732e+06,9.830374e+05,2.690139e+06,-6.082164e-03,-3.784006e-03,-9.768692e-03,4.002763e-18,490,40893
0.000000e+00,5.406939e-08,-9.547474e-08,4.846942e-07,-2.640271e+04,4.662143e+04,3.535762e+04,-5.251870e+06,1.321547e+07,-4.032312e+07,3.769795e-18,491,0
9.486364e-10,3.743001e-04,-8.799361e-04,2.500442e-03,3.948540e+05,-9.281952e+05,2.637317e+06,-2.265581e-01,4.716903e-01,-1.382373e+00,3.769795e-18,491,4174
9.479318e-09,3.742914e-03,-8.798572e-03,2.500002e-02,3.948879e+05,-9.282658e+05,2.637524e+06,-2.201519e-03,4.843541e-03,-1.453085e-02,3.769795e-18,491,41709
0.000000e+00,2.255430e-07,-1.031740e-07,2.751071e-07,2.773317e+05,-1.268646e+05,3.708345e+05,-5.715409e+07,2.254871e+07,-4.693729e+07,4.736733e-18,492,0
9.606818e-10,2.937092e-03,-1.153263e-03,2.500573e-03,3.057846e+06,-1.200627e+06,2.603239e+06,-5.389373e-01,1.865266e-01,-4.267492e-01,4.736733e-18,492,4227
9.603409e-09,2.936581e-02,-1.153015e-02,2.500012e-02,3.057928e+06,-1.200655e+06,2.603304e+06,-5.139393e-03,1.818905e-03,-4.356557e-03,4.736733e-18,492,42255
0.000000e+00,-2.144583e-07,-1.967123e-08,3.104263e-07,-1.552493e+05,-1.424027e+04,2.379306e+05,5.235119e+07,2.429243e+06,-5.284910e+07,4.697910e-18,493,0
8.815909e-10,-2.473564e-03,-1.479414e-04,2.500542e-03,-2.806457e+06,-1.678391e+05,2.836882e+06,6.754860e-01,3.029666e-02,-6.323401e-01,4.697910e-18,493,3879
8.812500e-09,-2.473194e-02,-1.479086e-03,2.500017e-02,-2.806552e+06,-1.678434e+05,2.836970e+06,6.585552e-03,3.618755e-04,-6.399875e-03,4.697910e-18,493,38775
0.000000e+00,-1.281967e-07,5.828760e-08,5.662473e-07,2.100035e+05,-9.548296e+04,8.694447e+04,1.271550e+07,-6.340050e+06,-3.524574e+07,3.217506e-18,494,0
9.579545e-10,-6.673750e-04,3.522205e-04,2.500243e-03,-6.971958e+05,3.680146e+05,2.611558e+06,4.265285e-01,-2.604320e-01,-1.470831e+00,3.217506e-18,494,4215
9.572955e-09,-6.674177e-03,3.522947e-03,2.500040e-02,-6.972603e+05,3.680540e+05,2.611781e+06,3.897562e-03,-2.311373e-03,-1.567258e-02,3.217506e-18,494,42121
0.000000e+00,-2.188733e-07,-1.242343e-07,3.707870e-07,-5.016100e+04,-2.847179e+04,3.653449e+05,3.520582e+07,1.994626e+07,-4.001180e+07,4.001938e-18,495,0
9.820455e-10,-1.984997e-03,-1.124904e-03,2.500103e-03,-2.021981e+06,-1.145850e+06,2.546464e+06,6.134849e-01,3.367287e-01,-6.981184e-01,4.001938e-18,495,4321
9.817500e-09,-1.985082e-02,-1.124939e-02,2.500006e-02,-2.022077e+06,-1.145902e+06,2.546572e+06,5.785302e-03,3.203497e-03,-7.158231e-03,4.001938e-18,495,43197
0.000000e+00,9.351518e-08,-2.110054e-09,5.949175e-07,-2.400043e+05,5.415400e+03,3.611533e+04,-1.245383e+07,-5.157020e+06,-3.799437e+07,3.135079e-18,496,0
9.209091e-10,6.477603e-04,2.953300e-04,2.500356e-03,7.039951e+05,3.210759e+05,2.716682e+06,-4.736436e-01,-2.926700e-01,-1.595660e+00,3.135079e-18,496,4052
9.202500e-09,6.478432e-03,2.954641e-03,2.500039e-02,7.040640e+05,3.211185e+05,2.716914e+06,-3.883585e-03,-2.127503e-03,-1.645381e-02,3.135079e-18,496,40491
0.000000e+00,1.940134e-07,1.287967e-07,5.272128e-07,-2.534524e+05,-1.682554e+05,3.130493e+05,-2.220546e+07,-1.270485e+07,-3.064692e+07,3.189614e-18,497,0
1.005227e-09,1.262964e-03,6.496067e-04,2.500413e-03,1.257191e+06,6.466334e+05,2.488609e+06,-6.342241e-01,-3.449980e-01,-1.122824e+00,3.189614e-18,497,4423
1.004591e-08,1.262958e-02,6.496023e-03,2.500047e-02,1.257291e+06,6.466881e+05,2.488788e+06,-5.882418e-03,-3.035393e-03,-1.164586e-02,3.189614e-18,497,44202
0.000000e+00,-5.001872e-09,8.505000e-09,3.156287e-07,-6.151815e+03,1.046032e+04,1.420471e+02,1.282053e+06,-4.910661e+06,-9.451496e+07,5.625865e-18,498,0
5.477273e-10,-4.024748e-05,1.477042e-04,2.500410e-03,-7.350141e+04,2.697564e+05,4.566073e+06,3.549144e-02,-1.199650e-01,-1.906104e+00,5.625865e-18,498,2410
5.475227e-09,-4.024382e-04,1.476971e-03,2.500041e-02,-7.350448e+04,2.697668e+05,4.566238e+06,3.429175e-04,-1.180254e-03,-1.909576e-02,5.625865e-18,498,24091
0.000000e+00,-3.339716e-08,-9.773545e-08,5.722605e-07,6.155953e+04,1.801515e+05,4.168090e+04,1.787047e+06,1.009698e+07,-3.675944e+07,3.261667e-18,499,0
9.593182e-10,-2.023571e-04,-5.330749e-04,2.500286e-03,-2.111943e+05,-5.561006e+05,2.607990e+06,1.915580e-01,3.397048e-01,-1.546224e+00,3.261667e-18,499,4221
9.585909e-09,-2.024451e-03,-5.330694e-03,2.500002e-02,-2.112233e+05,-5.561521e+05,2.608224e+06,1.597879e-03,3.689268e-03,-1.653430e-02,3.261667e-18,499,42178
0.000000e+00,1.516955e-07,-1.338358e-07,5.689928e-07,-2.755859e+05,2.431401e+05,2.252772e+05,-1.734133e+07,1.545432e+07,-3.496237e+07,3.070209e-18,500,0
9.315909e-10,7.903494e-04,-6.912827e-04,2.500337e-03,8.489419e+05,-7.424834e+05,2.685281e+06,-5.001744e-01,3.993437e-01,-1.377684e+00,3.070209e-18,500,4099
9.310000e-09,7.903642e-03,-6.912519e-03,2.500012e-02,8.490155e+05,-7.425421e+05,2.685484e+06,-4.594619e-03,3.713533e-03,-1.402349e-02,3.070209e-18,500,40964
0.000000e+00,2.009832e-07,-1.380778e-07,3.759327e-07,3.545186e+04,-2.435584e+04,3.320067e+05,-2.488123e+07,2.328236e+07,-3.885935e+07,4.024860e-18,501,0
9.915909e-10,1.546932e-03,-1.366495e-03,2.500553e-03,1.560679e+06,-1.378632e+06,2.522542e+06,-5.446796e-01,4.524600e-01,-7.794413e-01,4.024860e-18,501,4363
9.910682e-09,1.546740e-02,-1.366316e-02,2.500024e-02,1.560765e+06,-1.378703e+06,2.522664e+06,-5.018999e-03,4.475609e-03,-8.157757e-03,4.024860e-18,501,43607
0.000000e+00,-1.402880e-07,2.270387e-07,4.653809e-07,9.699951e+04,-1.569816e+05,4.423462e+05,1.661104e+07,-3.005308e+07,-3.224607e+07,3.394266e-18,502,0
1.005682e-09,-9.239396e-04,1.652592e-03,2.500520e-03,-9.191164e+05,1.644040e+06,2.487245e+06,3.445424e-01,-6.633053e-01,-8.632144e-01,3.394266e-18,502,4425
1.005136e-08,-9.238384e-03,1.652484e-02,2.500038e-02,-9.191711e+05,1.644145e+06,2.487383e+06,3.231912e-03,-6.056286e-03,-8.986951e-03,3.394266e-18,502,44226
0.000000e+00,1.655003e-07,-1.094777e-07,2.390708e-07,2.553868e+05,-1.689373e+05,2.078832e+05,-6.356073e+07,4.635223e+07,-7.354931e+07,5.590592e-18,503,0
7.302273e-10,2.261290e-03,-1.642611e-03,2.500085e-03,3.097020e+06,-2.249714e+06,3.423935e+06,-5.102371e-01,3.803904e-01,-5.224996e-01,5.590592e-18,503,3213
7.301591e-09,2.261326e-02,-1.642654e-02,2.500034e-02,3.097079e+06,-2.249758e+06,3.423996e+06,-5.069702e-03,3.725033e-03,-5.423161e-03,5.590592e-18,503,32127
0.000000e+00,1.884686e-07,9.391554e-09,3.055878e-07,1.313021e+05,6.542896e+03,1.629955e+05,-5.214521e+07,-2.048933e+06,-6.215028e+07,4.934617e-18,504,0
7.922727e-10,2.162765e-03,1.003320e-04,2.500067e-03,2.730452e+06,1.266794e+05,3.156107e+06,-7.202113e-01,-4.249980e-02,-7.858677e-01,4.934617e-18,504,3486
7.921136e-09,2.162832e-02,1.003444e-03,2.500010e-02,2.730542e+06,1.266847e+05,3.156205e+06,-7.095368e-03,-3.934937e-04,-7.916623e-03,4.934617e-18,504,34853
0.000000e+00,-9.521777e-08,1.752436e-07,2.827587e-07,-9.217175e+04,1.696375e+05,1.968869e+05,2.991352e+07,-4.913762e+07,-6.175994e+07,5.088218e-18,505,0
8.056818e-10,-1.246854e-03,2.073412e-03,2.500119e-03,-1.547895e+06,2.573999e+06,3.103559e+06,3.589878e-01,-5.960104e-01,-6.670519e-01,5.088218e-18,505,3545
8.055227e-09,-1.246866e-02,2.073419e-02,2.500002e-02,-1.547941e+06,2.574075e+06,3.103644e+06,3.521181e-03,-5.849354e-03,-6.744148e-03,5.088218e-18,505,35443
0.000000e+00,1.871021e-08,-1.591811e-07,3.446545e-07,5.865141e+03,-4.989896e+04,9.669032e+04,-7.923397e+06,4.165890e+07,-5.600990e+07,4.727388e-18,506,0
