9.083409e-09,1.174916e-02,1.257053e-03,2.500007e-02,1.293595e+06,1.383949e+05,2.752450e+06,-6.821369e-03,-5.214990e-04,-1.419550e-02,2.995888e-18,880,39967
0.000000e+00,8.434164e-12,-1.620199e-07,2.620410e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.539687e+06,6.558481e+07,-8.396380e+07,5.689690e-18,881,0
6.622727e-10,-1.639691e-04,-1.993373e-03,2.500234e-03,-2.476447e+05,-3.010442e+06,3.775706e+06,6.325488e-02,8.177108e-01,-9.005795e-01,5.689690e-18,881,2914
6.621364e-09,-1.639739e-03,-1.993330e-02,2.500048e-02,-2.476513e+05,-3.010528e+06,3.775801e+06,5.796480e-04,7.978337e-03,-9.185119e-03,5.689690e-18,881,29134
0.000000e+00,4.956863e-08,-8.300585e-08,3.267651e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.955979e+07,2.418649e+07,-7.922253e+07,5.255069e-18,882,0
6.386364e-10,6.453688e-04,-7.888550e-04,2.500696e-03,1.010904e+06,-1.235614e+06,3.916682e+06,-4.601769e-01,5.531992e-01,-1.596140e+00,5.255069e-18,882,2810
6.382955e-09,6.452542e-03,-7.886879e-03,2.500013e-02,1.010950e+06,-1.235670e+06,3.916844e+06,-4.537557e-03,5.358159e-03,-1.624152e-02,5.255069e-18,882,28085
0.000000e+00,-9.519934e-08,-6.869945e-08,1.294648e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.831284e+08,1.314536e+08,-2.284752e+08,9.548008e-18,883,0
2.725000e-10,-2.005893e-03,-1.439874e-03,2.501364e-03,-7.360931e+06,-5.283836e+06,9.179083e+06,5.691003e-01,4.085186e-01,-6.672560e-01,9.548008e-18,883,1199
2.723636e-09,-2.004859e-02,-1.439131e-02,2.500061e-02,-7.360955e+06,-5.283853e+06,9.179112e+06,5.671578e-03,4.069351e-03,-6.687623e-03,9.548008e-18,883,11984
0.000000e+00,1.749065e-07,-7.606332e-08,1.765323e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.090319e+08,4.706914e+07,-9.021103e+07,6.537109e-18,884,0
6.622727e-10,3.050538e-03,-1.316857e-03,2.500753e-03,4.606414e+06,-1.988496e+06,3.776108e+06,-5.350896e-01,2.300887e-01,-3.726427e-01,6.537109e-18,884,2914
6.620682e-09,3.049771e-02,-1.316525e-02,2.500054e-02,4.606470e+06,-1.988520e+06,3.776147e+06,-5.197981e-03,2.251398e-03,-3.793281e-03,6.537109e-18,884,29131
0.000000e+00,2.606688e-08,1.345420e-07,3.096674e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.357271e+06,-4.477181e+07,-7.129448e+07,5.252382e-18,885,0
7.136364e-10,2.616871e-04,1.637171e-03,2.500607e-03,3.667912e+05,2.294850e+06,3.504810e+06,-1.233147e-01,-8.509061e-01,-1.125245e+00,5.252382e-18,885,3140
7.133182e-09,2.616394e-03,1.636957e-02,2.500057e-02,3.668051e+05,2.294946e+06,3.504937e+06,-1.164248e-03,-8.194724e-03,-1.153470e-02,5.252382e-18,885,31386
0.000000e+00,-2.733940e-07,5.591755e-08,3.499009e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.672871e+07,-8.380629e+06,-3.569312e+07,3.981490e-18,886,0
1.356364e-09,-3.617308e-03,6.965815e-04,2.500109e-03,-2.667760e+06,5.137263e+05,1.843479e+06,4.986664e-01,-9.419048e-02,-2.246424e-01,3.981490e-18,886,5968
1.356136e-08,-3.617839e-02,6.966814e-03,2.500026e-02,-2.667866e+06,5.137464e+05,1.843528e+06,4.142360e-03,-7.471492e-04,-2.842976e-03,3.981490e-18,886,59670
0.000000e+00,2.063417e-07,-1.115497e-07,4.888806e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.491720e+07,1.512564e+07,-3.495154e+07,3.379514e-18,887,0
1.197273e-09,2.020090e-03,-1.269670e-03,2.500007e-03,1.688146e+06,-1.061033e+06,2.088651e+06,-5.962694e-01,3.615442e-01,-5.197905e-01,3.379514e-18,887,5268
1.196955e-08,2.020626e-02,-1.270002e-02,2.500040e-02,1.688258e+06,-1.061102e+06,2.088750e+06,-4.909984e-03,2.979233e-03,-6.181916e-03,3.379514e-18,887,52666
0.000000e+00,-6.097778e-09,8.704662e-09,4.757963e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.798833e+06,-1.714182e+06,-5.185500e+07,3.942161e-18,888,0
7.634091e-10,-2.995536e-04,6.243283e-05,2.500425e-03,-3.926529e+05,8.180252e+04,3.276940e+06,2.565414e-01,-3.041693e-02,-1.910058e+00,3.942161e-18,888,3359
7.629091e-09,-2.995559e-03,6.240837e-04,2.500016e-02,-3.926838e+05,8.180616e+04,3.277171e+06,2.416583e-03,-1.892748e-04,-1.982954e-02,3.942161e-18,888,33568
0.000000e+00,1.286781e-07,-7.755652e-08,6.413507e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.138785e+07,6.234762e+06,-3.647500e+07,2.824341e-18,889,0
9.445455e-10,7.887597e-04,-5.002647e-04,2.500161e-03,8.356162e+05,-5.300935e+05,2.648312e+06,-4.912828e-01,3.826955e-01,-1.404982e+00,2.824341e-18,889,4156
9.440000e-09,7.888214e-03,-5.004051e-03,2.500025e-02,8.356893e+05,-5.301504e+05,2.648522e+06,-3.877841e-03,3.033560e-03,-1.522982e-02,2.824341e-18,889,41536
0.000000e+00,1.049729e-08,1.068891e-07,1.205616e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.536851e+07,-2.616681e+08,-2.711262e+08,1.029907e-17,890,0
2.302273e-10,2.341563e-04,2.415231e-03,2.501827e-03,1.017041e+06,1.049038e+07,1.086645e+07,-6.777151e-02,-6.981638e-01,-6.825914e-01,1.029907e-17,890,1013
2.300682e-09,2.339897e-03,2.413513e-02,2.500036e-02,1.017043e+06,1.049041e+07,1.086648e+07,-6.774812e-04,-6.973302e-03,-6.849487e-03,1.029907e-17,890,10123
0.000000e+00,-4.453193e-08,-2.234651e-07,3.082923e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.136929e+07,5.187008e+07,-5.315127e+07,4.622371e-18,891,0
9.570455e-10,-5.663857e-04,-2.582547e-03,2.500028e-03,-5.919802e+05,-2.699230e+06,2.612697e+06,1.528110e-01,7.000065e-01,-5.389824e-01,4.622371e-18,891,4211
9.568636e-09,-5.664442e-03,-2.582797e-02,2.500008e-02,-5.920033e+05,-2.699336e+06,2.612779e+06,1.362675e-03,6.490173e-03,-5.785147e-03,4.622371e-18,891,42102
0.000000e+00,3.550356e-08,-7.348620e-08,4.732133e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.940279e+06,4.270251e+06,-4.347850e+07,3.901942e-18,892,0
1.129773e-09,2.899759e-04,-4.353262e-04,2.500313e-03,2.568918e+05,-3.857198e+05,2.214808e+06,-1.802307e-01,2.839126e-01,-1.325808e+00,3.901942e-18,892,4971
1.128773e-08,2.899741e-03,-4.353876e-03,2.500022e-02,2.569239e+05,-3.857703e+05,2.215045e+06,-1.708477e-03,2.549465e-03,-1.505759e-02,3.901942e-18,892,49666
0.000000e+00,1.315997e-08,1.891073e-07,3.987141e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.837361e+06,-3.426884e+07,-4.562782e+07,4.132125e-18,893,0
9.947727e-10,2.210385e-04,2.070583e-03,2.500332e-03,2.222824e+05,2.082429e+06,2.514253e+06,-5.857821e-02,-7.574808e-01,-7.811132e-01,4.132125e-18,893,4377
9.943409e-09,2.210231e-03,2.070636e-02,2.500037e-02,2.222916e+05,2.082548e+06,2.514376e+06,-4.926959e-04,-6.672504e-03,-8.433755e-03,4.132125e-18,893,43751
0.000000e+00,-7.448166e-08,-1.880558e-07,4.645317e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.253605e+06,2.311645e+07,-3.882798e+07,3.638217e-18,894,0
3.096591e-09,7.777195e-04,-6.718441e-03,2.500009e-03,2.513519e+05,-2.170540e+06,8.073519e+05,-2.125078e-02,1.858073e-01,-5.529429e-02,3.638217e-18,894,13625
2.272727e-08,5.712083e-03,-4.932898e-02,1.834929e-02,2.513618e+05,-2.170627e+06,8.073789e+05,-3.810997e-04,3.330173e-03,-1.231288e-03,3.638217e-18,894,100000
0.000000e+00,5.312314e-08,1.297296e-07,5.120447e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.644959e+06,-1.640679e+07,-4.273420e+07,3.532088e-18,895,0
9.634091e-10,3.202377e-04,1.074411e-03,2.500062e-03,3.326197e+05,1.115984e+06,2.596274e+06,-1.880540e-01,-6.384715e-01,-1.268638e+00,3.532088e-18,895,4239
9.629318e-09,3.202895e-03,1.074613e-02,2.500052e-02,3.326483e+05,1.116081e+06,2.596468e+06,-1.872114e-03,-5.515450e-03,-1.363811e-02,3.532088e-18,895,42369
0.000000e+00,-1.806938e-07,1.437204e-08,4.817603e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.063296e+07,-1.389227e+06,-4.807662e+07,3.613495e-18,896,0
8.956818e-10,-1.632298e-03,7.237612e-05,2.500405e-03,-1.823296e+06,8.082669e+04,2.792567e+06,8.219116e-01,-2.639347e-02,-1.088926e+00,3.613495e-18,896,3941
8.952273e-09,-1.632263e-02,7.235885e-04,2.500000e-02,-1.823413e+06,8.083039e+04,2.792721e+06,7.760073e-03,-9.767915e-05,-1.128879e-02,3.613495e-18,896,39390
0.000000e+00,1.922534e-07,2.030290e-07,4.043377e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.770422e+07,-3.156504e+07,-3.260932e+07,3.671760e-18,897,0
1.400227e-09,2.381074e-03,2.659655e-03,2.500245e-03,1.701095e+06,1.900125e+06,1.785842e+06,-3.398122e-01,-3.808324e-01,-2.311493e-01,3.671760e-18,897,6161
1.399909e-08,2.381372e-02,2.659994e-02,2.500036e-02,1.701170e+06,1.900208e+06,1.785894e+06,-2.766352e-03,-3.190933e-03,-3.048595e-03,3.671760e-18,897,61596
0.000000e+00,9.662406e-08,-1.400409e-07,4.437057e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.497007e+07,2.213612e+07,-4.301765e+07,3.867865e-18,898,0
9.906818e-10,9.536790e-04,-1.400920e-03,2.500021e-03,9.632139e+05,-1.414929e+06,2.524533e+06,-4.434916e-01,6.560095e-01,-9.529761e-01,3.867865e-18,898,4359
9.902955e-09,9.538616e-03,-1.401191e-02,2.500045e-02,9.632832e+05,-1.415031e+06,2.524683e+06,-3.712431e-03,5.861923e-03,-1.035139e-02,3.867865e-18,898,43573
0.000000e+00,5.440498e-08,1.166148e-07,3.778856e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.065886e+07,-2.575712e+07,-5.730905e+07,4.563450e-18,899,0
7.895455e-10,4.639334e-04,1.246857e-03,2.500451e-03,5.878540e+05,1.579964e+06,3.168062e+06,-2.781294e-01,-7.418658e-01,-1.320507e+00,4.563450e-18,899,3474
7.891364e-09,4.638970e-03,1.246802e-02,2.500042e-02,5.878887e+05,1.580056e+06,3.168227e+06,-2.712057e-03,-7.206930e-03,-1.365899e-02,4.563450e-18,899,34722
0.000000e+00,-1.917542e-07,1.968409e-07,4.392088e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.564923e+07,-2.454458e+07,-3.472585e+07,3.500655e-18,900,0
1.250909e-09,-1.993655e-03,1.893711e-03,2.500020e-03,-1.594479e+06,1.514515e+06,1.999035e+06,4.591021e-01,-4.237576e-01,-4.185548e-01,3.500655e-18,900,5504
1.250614e-08,-1.994072e-02,1.894070e-02,2.500039e-02,-1.594569e+06,1.514598e+06,1.999119e+06,3.921984e-03,-3.577598e-03,-5.025775e-03,3.500655e-18,900,55027
0.000000e+00,-9.593658e-08,-1.302003e-07,5.043391e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.615161e+06,1.578112e+07,-4.147382e+07,3.519828e-18,901,0
9.927273e-10,-6.366924e-04,-1.085436e-03,2.500125e-03,-6.417875e+05,-1.094096e+06,2.519526e+06,3.676106e-01,5.746153e-01,-1.085386e+00,3.519828e-18,901,4368
9.922500e-09,-6.368134e-03,-1.085613e-02,2.500018e-02,-6.418450e+05,-1.094186e+06,2.519697e+06,3.030097e-03,5.049560e-03,-1.245650e-02,3.519828e-18,901,43659
0.000000e+00,-6.158415e-08,-8.404089e-09,4.855949e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.564329e+06,9.184624e+05,-4.531783e+07,3.826801e-18,902,0
9.465909e-10,-5.199725e-04,-7.339033e-05,2.500086e-03,-5.496801e+05,-7.755636e+04,2.642644e+06,3.260245e-01,3.014781e-02,-1.496993e+00,3.826801e-18,902,4165
9.460227e-09,-5.200092e-03,-7.337088e-04,2.500017e-02,-5.497287e+05,-7.756087e+04,2.642868e+06,2.772927e-03,1.210284e-04,-1.640291e-02,3.826801e-18,902,41625
0.000000e+00,2.304452e-08,7.071353e-08,1.856815e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.578603e+07,-8.898317e+07,-2.219738e+08,8.481761e-18,903,0
2.779545e-10,2.908642e-04,1.003882e-03,2.501652e-03,1.046430e+06,3.611659e+06,9.000114e+06,-1.840763e-01,-6.447077e-01,-1.536474e+00,8.481761e-18,903,1223
2.777727e-09,2.906719e-03,1.003227e-02,2.500003e-02,1.046438e+06,3.611687e+06,9.000182e+06,-1.848664e-03,-6.521431e-03,-1.547277e-02,8.481761e-18,903,12222
0.000000e+00,2.558238e-07,8.919743e-08,4.599665e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.056859e+07,-1.139007e+07,-3.974469e+07,3.418848e-18,904,0
1.077045e-09,2.091180e-03,7.385433e-04,2.500287e-03,1.942494e+06,6.860113e+05,2.322100e+06,-7.022370e-01,-2.383137e-01,-6.580811e-01,3.418848e-18,904,4739
1.076614e-08,2.091313e-02,7.385694e-03,2.500022e-02,1.942613e+06,6.860517e+05,2.322213e+06,-5.901566e-03,-1.939287e-03,-7.411679e-03,3.418848e-18,904,47371
0.000000e+00,-6.983108e-08,9.049446e-08,6.267805e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.673640e+06,-5.102534e+06,-5.477606e+07,2.958836e-18,905,0
7.940909e-10,-4.634707e-04,2.779990e-04,2.500072e-03,-5.840001e+05,3.502421e+05,3.149607e+06,3.919813e-01,-2.303058e-01,-1.787056e+00,2.958836e-18,905,3494
7.937500e-09,-4.635513e-03,2.780092e-03,2.500033e-02,-5.840493e+05,3.502710e+05,3.149832e+06,3.563363e-03,-2.286571e-03,-1.861927e-02,2.958836e-18,905,34925
0.000000e+00,1.481486e-07,-2.211069e-07,4.993952e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.717163e+07,2.308092e+07,-3.403967e+07,3.224200e-18,906,0
1.205227e-09,1.429885e-03,-1.929090e-03,2.500044e-03,1.187055e+06,-1.601456e+06,2.074907e+06,-4.259372e-01,5.671913e-01,-5.209716e-01,3.224200e-18,906,5303
1.204864e-08,1.430233e-02,-1.929530e-02,2.500001e-02,1.187136e+06,-1.601563e+06,2.075007e+06,-3.642299e-03,4.714601e-03,-6.160960e-03,3.224200e-18,906,53014
0.000000e+00,1.972974e-07,5.076458e-10,3.786441e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.435176e+07,1.383043e+05,-4.785640e+07,4.245368e-18,907,0
9.470455e-10,1.941304e-03,-2.548246e-06,2.500231e-03,2.050772e+06,-2.693519e+03,2.640877e+06,-7.858284e-01,2.282620e-03,-8.640066e-01,4.245368e-18,907,4167
9.466591e-09,1.941377e-02,-2.549822e-05,2.500021e-02,2.050889e+06,-2.693866e+03,2.641007e+06,-7.311412e-03,8.332485e-05,-9.185700e-03,4.245368e-18,907,41653
0.000000e+00,1.140358e-07,-8.748727e-08,2.487422e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.202032e+07,5.287144e+07,-9.971350e+07,6.057893e-18,908,0
5.777273e-10,1.325558e-03,-1.342993e-03,2.500761e-03,2.294722e+06,-2.324950e+06,4.328987e+06,-5.835512e-01,5.919335e-01,-9.662805e-01,6.057893e-18,908,2542
5.775000e-09,1.325209e-02,-1.342663e-02,2.500006e-02,2.294776e+06,-2.325004e+06,4.329075e+06,-5.751201e-03,5.843397e-03,-9.800550e-03,6.057893e-18,908,25410
0.000000e+00,5.019812e-08,7.524832e-08,6.170245e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.667209e+06,-8.185582e+06,-3.952418e+07,3.016734e-18,909,0
9.404545e-10,3.286885e-04,5.251522e-04,2.500398e-03,3.497146e+05,5.587723e+05,2.660084e+06,-1.868340e-01,-3.269904e-01,-1.473219e+00,3.016734e-18,909,4138
9.398182e-09,3.286674e-03,5.251436e-03,2.500019e-02,3.497424e+05,5.588208e+05,2.660303e+06,-1.583213e-03,-2.502259e-03,-1.596079e-02,3.016734e-18,909,41352
0.000000e+00,-2.379327e-07,-2.564971e-08,4.149622e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.460878e+07,4.778187e+06,-3.975102e+07,3.791179e-18,910,0
1.051591e-09,-2.102619e-03,-2.937980e-04,2.500047e-03,-2.000439e+06,-2.795623e+05,2.378165e+06,7.723546e-01,1.320535e-01,-7.139027e-01,3.791179e-18,910,4627
1.051227e-08,-2.102914e-02,-2.938819e-03,2.500004e-02,-2.000567e+06,-2.795842e+05,2.378284e+06,6.568919e-03,9.074343e-04,-7.885803e-03,3.791179e-18,910,46254
0.000000e+00,-5.446348e-08,1.450669e-07,5.782441e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.796643e+06,-1.477228e+07,-3.600620e+07,3.129859e-18,911,0
1.013636e-09,-5.498888e-04,1.152727e-03,2.500392e-03,-5.428574e+05,1.138001e+06,2.467934e+06,2.743484e-01,-6.126203e-01,-1.147436e+00,3.129859e-18,911,4460
1.013000e-08,-5.499105e-03,1.152790e-02,2.500036e-02,-5.429012e+05,1.138099e+06,2.468119e+06,2.151234e-03,-4.908905e-03,-1.274640e-02,3.129859e-18,911,44572
0.000000e+00,2.542959e-08,2.744287e-07,3.718176e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.374502e+06,-4.312715e+07,-3.765061e+07,3.873858e-18,912,0
1.230455e-09,4.719840e-04,3.120386e-03,2.500340e-03,3.837458e+05,2.536867e+06,2.032423e+06,-9.638630e-02,-5.966541e-01,-3.477642e-01,3.873858e-18,912,5414
1.230068e-08,4.720309e-03,3.120514e-02,2.500034e-02,3.837645e+05,2.536983e+06,2.032491e+06,-7.377416e-04,-4.845704e-03,-4.045751e-03,3.873858e-18,912,54123
0.000000e+00,-4.808086e-08,-2.089586e-07,5.653287e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.729004e+06,1.945585e+07,-3.541680e+07,3.062926e-18,913,0
1.073864e-09,-2.644354e-04,-1.513656e-03,2.500134e-03,-2.464334e+05,-1.410447e+06,2.329126e+06,1.478587e-01,6.966936e-01,-9.115819e-01,3.062926e-18,913,4725
1.073364e-08,-2.645126e-03,-1.513920e-02,2.500020e-02,-2.464584e+05,-1.410565e+06,2.329282e+06,1.112771e-03,5.555500e-03,-1.033441e-02,3.062926e-18,913,47228
0.000000e+00,-1.471812e-07,1.656312e-07,4.158656e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.112043e+07,-2.066826e+07,-4.155574e+07,3.868846e-18,914,0
1.045227e-09,-1.400202e-03,1.398258e-03,2.500236e-03,-1.340333e+06,1.338484e+06,2.392900e+06,5.493622e-01,-5.670325e-01,-7.863183e-01,3.868846e-18,914,4599
1.044773e-08,-1.400339e-02,1.398408e-02,2.500049e-02,-1.340423e+06,1.338578e+06,2.393030e+06,4.517148e-03,-4.649657e-03,-8.603746e-03,3.868846e-18,914,45970
0.000000e+00,1.595935e-07,-6.723559e-08,4.215527e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.538545e+07,1.209076e+07,-5.074565e+07,4.022485e-18,915,0
8.647727e-10,1.343541e-03,-6.781161e-04,2.500655e-03,1.554388e+06,-7.845731e+05,2.892708e+06,-7.177398e-01,3.772195e-01,-1.145691e+00,4.022485e-18,915,3805
8.642500e-09,1.343378e-02,-6.780643e-03,2.500035e-02,1.554486e+06,-7.846246e+05,2.892865e+06,-6.756163e-03,3.575136e-03,-1.208456e-02,4.022485e-18,915,38027
0.000000e+00,1.055491e-07,1.885811e-07,5.328264e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.190351e+07,-2.202730e+07,-3.690858e+07,3.218864e-18,916,0
1.107955e-09,9.174115e-04,1.671584e-03,2.500332e-03,8.284961e+05,1.509592e+06,2.257423e+06,-3.408994e-01,-6.359704e-01,-7.037283e-01,3.218864e-18,916,4875
1.107455e-08,9.175185e-03,1.671798e-02,2.500016e-02,8.285556e+05,1.509703e+06,2.257547e+06,-3.033650e-03,-5.168236e-03,-8.375198e-03,3.218864e-18,916,48728
0.000000e+00,1.263017e-07,-7.455391e-08,2.840438e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.087446e+07,3.062767e+07,-7.966606e+07,5.509908e-18,917,0
6.850000e-10,1.641269e-03,-9.923714e-04,2.500328e-03,2.396547e+06,-1.449054e+06,3.650632e+06,-7.154918e-01,4.438068e-01,-9.266159e-01,5.509908e-18,917,3014
6.848182e-09,1.641202e-02,-9.923397e-03,2.500035e-02,2.396624e+06,-1.449102e+06,3.650733e+06,-6.880650e-03,4.267503e-03,-9.524978e-03,5.509908e-18,917,30132
0.000000e+00,5.078547e-08,-2.416595e-07,2.560455e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.568649e+07,6.712348e+07,-4.958073e+07,4.896598e-18,918,0
1.082955e-09,8.350269e-04,-3.546566e-03,2.500307e-03,7.712246e+05,-3.275523e+06,2.309002e+06,-1.265553e-01,5.149052e-01,-2.711995e-01,4.896598e-18,918,4765
1.082727e-08,8.350259e-03,-3.546501e-02,2.500033e-02,7.712462e+05,-3.275611e+06,2.309048e+06,-1.127169e-03,4.538680e-03,-2.997563e-03,4.896598e-18,918,47640
0.000000e+00,-3.923419e-08,-6.411631e-08,1.985788e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.422071e+07,6.802321e+07,-1.862267e+08,8.033095e-18,919,0
3.279545e-10,-5.954317e-04,-9.161262e-04,2.501308e-03,-1.815648e+06,-2.793530e+06,7.627073e+06,3.947343e-01,6.098216e-01,-1.545123e+00,8.033095e-18,919,1443
3.277955e-09,-5.951642e-03,-9.157117e-03,2.500137e-02,-1.815668e+06,-2.793562e+06,7.627154e+06,3.935358e-03,6.083564e-03,-1.550146e-02,8.033095e-18,919,14423
0.000000e+00,-1.835027e-07,1.704635e-07,3.729362e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.204374e+07,-2.567144e+07,-3.949236e+07,4.003087e-18,920,0
1.155455e-09,-2.163162e-03,1.678408e-03,2.500312e-03,-1.872873e+06,1.453171e+06,2.164436e+06,5.142147e-01,-4.196751e-01,-4.655806e-01,4.003087e-18,920,5084
1.155045e-08,-2.163249e-02,1.678478e-02,2.500035e-02,-1.872967e+06,1.453247e+06,2.164521e+06,4.342380e-03,-3.572491e-03,-5.237850e-03,4.003087e-18,920,50822
0.000000e+00,2.335308e-08,-1.916591e-07,3.847366e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.928654e+06,3.846641e+07,-4.870364e+07,4.209216e-18,921,0
9.527273e-10,3.927674e-04,-2.132649e-03,2.500479e-03,4.124327e+05,-2.239376e+06,2.625200e+06,-1.371647e-01,7.661737e-01,-7.165701e-01,4.209216e-18,921,4192
9.523182e-09,3.927650e-03,-2.132594e-02,2.500040e-02,4.124534e+05,-2.239491e+06,2.625308e+06,-1.325563e-03,6.991628e-03,-7.759789e-03,4.209216e-18,921,41902
0.000000e+00,-3.448545e-08,2.139573e-07,5.730328e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.800628e+06,-2.167932e+07,-3.310844e+07,3.025174e-18,922,0
1.152273e-09,-4.923832e-04,1.748802e-03,2.500374e-03,-4.275972e+05,1.518625e+06,2.170740e+06,1.743393e-01,-6.602304e-01,-7.378946e-01,3.025174e-18,922,5070
1.151682e-08,-4.924506e-03,1.748968e-02,2.500026e-02,-4.276288e+05,1.518744e+06,2.170875e+06,1.503807e-03,-5.610919e-03,-8.716504e-03,3.025174e-18,922,50674
0.000000e+00,2.343823e-07,1.498007e-07,4.360175e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.091609e+07,-1.907345e+07,-3.336910e+07,3.513816e-18,923,0
1.295682e-09,2.505804e-03,1.602488e-03,2.500390e-03,1.934782e+06,1.237303e+06,1.930192e+06,-5.068010e-01,-3.134872e-01,-3.595100e-01,3.513816e-18,923,5701
1.295205e-08,2.505932e-02,1.602556e-02,2.500012e-02,1.934885e+06,1.237367e+06,1.930267e+06,-4.310303e-03,-2.654011e-03,-4.441183e-03,3.513816e-18,923,56989
0.000000e+00,-4.290684e-08,-1.072177e-07,1.453476e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.044538e+07,1.716405e+08,-2.107235e+08,9.039238e-18,924,0
2.945455e-10,-8.369689e-04,-2.039130e-03,2.501388e-03,-2.841527e+06,-6.922879e+06,8.492182e+06,2.853864e-01,6.897526e-01,-7.896389e-01,9.039238e-18,924,1296
2.944091e-09,-8.365754e-03,-2.038168e-02,2.500189e-02,-2.841541e+06,-6.922911e+06,8.492219e+06,2.819875e-03,6.873512e-03,-7.944613e-03,9.039238e-18,924,12954
0.000000e+00,-5.669008e-08,-4.060691e-08,6.052662e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.423466e+06,6.791787e+06,-3.668832e+07,3.102300e-18,925,0
9.704545e-10,-4.698550e-04,-4.156597e-04,2.500116e-03,-4.845839e+05,-4.286137e+05,2.577641e+06,3.396286e-01,2.427483e-01,-1.422400e+00,3.102300e-18,925,4270
9.698864e-09,-4.699877e-03,-4.157044e-03,2.500040e-02,-4.846359e+05,-4.286509e+05,2.577859e+06,2.616402e-03,2.633574e-03,-1.554524e-02,3.102300e-18,925,42675
0.000000e+00,-3.791418e-08,-6.299008e-08,2.481311e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.388259e+07,3.947031e+07,-1.398526e+08,6.712489e-18,926,0
4.218182e-10,-4.305979e-04,-7.106147e-04,2.500771e-03,-1.020911e+06,-1.684806e+06,5.928962e+06,3.167955e-01,5.250323e-01,-1.707168e+00,6.712489e-18,926,1856
4.216591e-09,-4.304790e-03,-7.104181e-03,2.500019e-02,-1.020932e+06,-1.684841e+06,5.929076e+06,3.173035e-03,5.205160e-03,-1.728433e-02,6.712489e-18,926,18553
0.000000e+00,2.151706e-07,1.048117e-07,5.635020e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.952751e+07,-9.992700e+06,-3.507383e+07,3.007238e-18,927,0
1.127273e-09,1.568498e-03,7.621564e-04,2.500492e-03,1.392247e+06,6.765006e+05,2.218976e+06,-6.196912e-01,-2.975576e-01,-7.610733e-01,3.007238e-18,927,4960
1.126636e-08,1.568554e-02,7.621702e-03,2.500003e-02,1.392357e+06,6.765534e+05,2.219112e+06,-5.276139e-03,-2.545685e-03,-9.055444e-03,3.007238e-18,927,49572
0.000000e+00,-1.784037e-07,1.655931e-07,4.711890e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.257386e+07,-1.826532e+07,-3.817453e+07,3.454111e-18,928,0
1.057273e-09,-1.593250e-03,1.267469e-03,2.500232e-03,-1.507766e+06,1.199415e+06,2.365604e+06,6.194335e-01,-4.757031e-01,-7.597851e-01,3.454111e-18,928,4652
1.056818e-08,-1.593429e-02,1.267562e-02,2.500028e-02,-1.507869e+06,1.199494e+06,2.365731e+06,4.952766e-03,-3.969023e-03,-8.399351e-03,3.454111e-18,928,46500
