0.000000e+00,-3.561207e-08,-1.882240e-07,3.424322e-07,-1.372871e+04,-7.256171e+04,1.640353e+05,9.067134e+06,4.060637e+07,-5.532778e+07,4.565343e-18,759,0
8.447727e-10,-4.373386e-04,-1.947789e-03,2.500059e-03,-5.179069e+05,-2.306547e+06,2.960090e+06,1.943653e-01,8.543674e-01,-8.285622e-01,4.565343e-18,759,3717
8.445682e-09,-4.374065e-03,-1.948036e-02,2.500013e-02,-5.179329e+05,-2.306661e+06,2.960200e+06,1.737533e-03,7.568227e-03,-8.761919e-03,4.565343e-18,759,37161
0.000000e+00,-1.491241e-07,9.990294e-08,1.919718e-07,-3.522552e+05,2.359869e+05,1.749986e+05,8.699847e+07,-5.676085e+07,-9.972529e+07,6.507561e-18,760,0
5.750000e-10,-2.317872e-03,1.515652e-03,2.500949e-03,-4.031291e+06,2.636047e+06,4.349589e+06,5.724468e-01,-3.730896e-01,-5.444800e-01,6.507561e-18,760,2530
5.747727e-09,-2.317087e-02,1.515135e-02,2.500040e-02,-4.031343e+06,2.636081e+06,4.349639e+06,5.663250e-03,-3.651979e-03,-5.518271e-03,6.507561e-18,760,25290
0.000000e+00,2.531663e-07,-9.077828e-09,3.731965e-07,5.276066e+04,-1.891848e+03,3.724094e+05,-5.774786e+07,5.078295e+06,-4.169615e+07,4.025673e-18,761,0
1.007727e-09,2.991843e-03,-2.491726e-04,2.500087e-03,2.969658e+06,-2.473054e+05,2.481192e+06,-6.759121e-01,3.257763e-02,-4.121202e-01,4.025673e-18,761,4434
1.007591e-08,2.992205e-02,-2.491821e-03,2.500048e-02,2.969765e+06,-2.473105e+05,2.481258e+06,-5.861417e-03,1.978803e-04,-4.534761e-03,4.025673e-18,761,44334
0.000000e+00,1.913594e-07,-6.500184e-08,4.974005e-07,-1.620260e+05,5.503775e+04,2.013405e+05,-2.063141e+07,1.069972e+07,-3.873060e+07,3.459649e-18,762,0
8.954545e-10,9.600130e-04,-7.769735e-04,2.500035e-03,1.072606e+06,-8.683226e+05,2.793230e+06,-6.460967e-01,5.601270e-01,-1.262262e+00,3.459649e-18,762,3940
8.950227e-09,9.600217e-03,-7.771643e-03,2.500006e-02,1.072697e+06,-8.684019e+05,2.793409e+06,-5.936234e-03,5.098229e-03,-1.364257e-02,3.459649e-18,762,39381
0.000000e+00,1.082324e-07,-1.962133e-07,5.524502e-07,-1.764191e+05,3.198282e+05,2.903195e+05,-9.545862e+06,1.917353e+07,-3.494226e+07,3.093448e-18,763,0
9.468182e-10,4.439966e-04,-8.699273e-04,2.500192e-03,4.693433e+05,-9.195099e+05,2.641863e+06,-3.700369e-01,6.560343e-01,-1.294394e+00,3.093448e-18,763,4166
9.462955e-09,4.441378e-03,-8.701290e-03,2.500002e-02,4.693985e+05,-9.196078e+05,2.642057e+06,-2.997660e-03,5.012163e-03,-1.492446e-02,3.093448e-18,763,41637
0.000000e+00,1.670414e-08,9.338349e-08,5.941405e-07,-4.216409e+04,-2.357158e+05,3.717408e+04,-3.458135e+06,-1.056465e+07,-3.704238e+07,3.131011e-18,764,0
1.014091e-09,1.786642e-04,5.482673e-04,2.500050e-03,1.763284e+05,5.411864e+05,2.466584e+06,-1.161452e-01,-4.220517e-01,-1.269028e+00,3.131011e-18,764,4462
1.013545e-08,1.787160e-03,5.485135e-03,2.500019e-02,1.763470e+05,5.412538e+05,2.466788e+06,-1.040293e-03,-3.696597e-03,-1.515529e-02,3.131011e-18,764,44596
0.000000e+00,1.786665e-07,-5.933040e-08,6.092920e-07,-4.613826e+05,1.532129e+05,2.016131e+05,-1.549971e+07,5.441600e+06,-3.467707e+07,2.905068e-18,765,0
8.822727e-10,5.552322e-04,-2.023094e-04,2.500462e-03,6.298481e+05,-2.295072e+05,2.835802e+06,-5.118658e-01,1.900351e-01,-1.771201e+00,2.905068e-18,765,3882
8.815909e-09,5.552686e-03,-2.023309e-03,2.500030e-02,6.299194e+05,-2.295336e+05,2.836049e+06,-4.929823e-03,2.210151e-03,-1.866618e-02,2.905068e-18,765,38790
0.000000e+00,1.075641e-07,-2.231676e-07,2.527164e-07,1.646641e+05,-3.416351e+05,3.784607e+05,6.466974e+07,1.410311e+08,-7.853809e+07,4.961327e-18,766,0
6.920455e-10,-1.713087e-03,-4.262577e-03,2.500672e-03,-2.475690e+06,-6.159431e+06,3.613270e+06,1.454565e-01,3.623758e-01,-1.787497e-01,4.961327e-18,766,3045
6.919091e-09,-1.712940e-02,-4.261784e-02,2.500077e-02,-2.475706e+06,-6.159470e+06,3.613289e+06,1.416018e-03,3.504276e-03,-1.838248e-03,4.961327e-18,766,30444
0.000000e+00,-1.236106e-07,8.179174e-10,4.198265e-07,1.335848e+04,-8.839153e+01,4.360205e+04,2.379881e+07,1.360836e+06,-5.179012e+07,4.184891e-18,767,0
8.413636e-10,-1.295146e-03,-8.977801e-05,2.500582e-03,-1.540248e+06,-1.067805e+05,2.973213e+06,8.239004e-01,5.914823e-02,-1.307514e+00,4.184891e-18,767,3702
8.408409e-09,-1.295096e-02,-8.978402e-04,2.500010e-02,-1.540358e+06,-1.067884e+05,2.973387e+06,7.778869e-03,5.871124e-04,-1.364135e-02,4.184891e-18,767,36997
0.000000e+00,-2.460994e-07,1.271850e-07,3.330804e-07,-1.587114e+05,8.202257e+04,4.926133e+05,4.470757e+07,-2.318344e+07,-3.710704e+07,4.090873e-18,768,0
1.043409e-09,-2.618260e-03,1.371455e-03,2.500477e-03,-2.510005e+06,1.314756e+06,2.396764e+06,5.809323e-01,-3.088246e-01,-3.964949e-01,4.090873e-18,768,4591
1.043068e-08,-2.618110e-02,1.371383e-02,2.500007e-02,-2.510101e+06,1.314807e+06,2.396830e+06,4.628039e-03,-2.447475e-03,-4.421331e-03,4.090873e-18,768,45895
0.000000e+00,-1.798431e-07,-6.810974e-08,4.518729e-07,7.285263e+04,2.759056e+04,1.662269e+05,2.420850e+07,7.597807e+06,-4.020229e+07,3.732642e-18,769,0
1.012045e-09,-1.573792e-03,-4.900065e-04,2.500208e-03,-1.556029e+06,-4.844789e+05,2.471262e+06,7.586228e-01,2.437996e-01,-8.366935e-01,3.732642e-18,769,4453
1.011636e-08,-1.574128e-02,-4.901150e-03,2.500037e-02,-1.556150e+06,-4.845178e+05,2.471396e+06,6.085576e-03,1.993018e-03,-9.708271e-03,3.732642e-18,769,44512
0.000000e+00,1.619899e-07,-2.562792e-08,4.658696e-07,-7.386232e+04,1.168553e+04,1.057174e+05,-2.122836e+07,5.468677e+06,-3.995908e+07,3.767523e-18,770,0
1.028864e-09,1.491859e-03,-2.928253e-04,2.500481e-03,1.450899e+06,-2.848156e+05,2.431152e+06,-6.338759e-01,1.727689e-01,-8.196483e-01,3.767523e-18,770,4527
1.028318e-08,1.491973e-02,-2.928815e-03,2.500016e-02,1.451002e+06,-2.848436e+05,2.431286e+06,-6.108372e-03,1.433015e-03,-1.023569e-02,3.767523e-18,770,45246
0.000000e+00,1.764877e-08,-8.048116e-08,3.635616e-07,1.849953e+03,-8.436072e+03,1.331440e+04,-3.768256e+06,1.634212e+07,-6.960888e+07,4.849345e-18,771,0
6.609091e-10,1.408792e-04,-6.536238e-04,2.500675e-03,2.132512e+05,-9.894072e+05,3.785022e+06,-1.175172e-01,5.333567e-01,-1.870529e+00,4.849345e-18,771,2908
6.605000e-09,1.408524e-03,-6.535024e-03,2.500015e-02,2.132635e+05,-9.894629e+05,3.785217e+06,-1.101909e-03,5.317590e-03,-1.904737e-02,4.849345e-18,771,29062
0.000000e+00,-1.366877e-07,-3.274027e-08,5.412014e-07,1.658109e+05,3.971603e+04,8.071917e+04,1.453842e+07,6.234699e+06,-3.598335e+07,3.340909e-18,772,0
1.079318e-09,-9.909704e-04,-3.967157e-04,2.500352e-03,-9.190056e+05,-3.678980e+05,2.317643e+06,6.356873e-01,2.437355e-01,-9.843575e-01,3.340909e-18,772,4749
1.078682e-08,-9.913087e-03,-3.968419e-03,2.500022e-02,-9.191136e+05,-3.679394e+05,2.317812e+06,4.964654e-03,2.032044e-03,-1.251387e-02,3.340909e-18,772,47462
0.000000e+00,6.206878e-08,-9.525743e-08,5.034578e-07,-4.211326e+04,6.463154e+04,4.132767e+04,-1.794913e+07,5.280040e+05,-3.846308e+07,3.640777e-18,773,0
1.082727e-09,1.272323e-03,-8.819199e-05,2.500199e-03,1.176088e+06,-8.145437e+04,2.310170e+06,-6.761925e-01,3.221478e-02,-9.208195e-01,3.640777e-18,773,4764
1.082182e-08,1.272728e-02,-8.815278e-04,2.500043e-02,1.176204e+06,-8.145984e+04,2.310329e+06,-5.683651e-03,2.122533e-04,-1.151885e-02,3.640777e-18,773,47616
0.000000e+00,7.712092e-08,-9.683810e-08,4.775025e-07,-3.525031e+04,4.426261e+04,4.834419e+04,-1.301972e+07,1.095454e+07,-4.417673e+07,3.783787e-18,774,0
9.881818e-10,7.885693e-04,-7.330359e-04,2.500229e-03,7.986729e+05,-7.423863e+05,2.531137e+06,-5.389672e-01,4.682336e-01,-1.050177e+00,3.783787e-18,774,4348
9.877045e-09,7.888482e-03,-7.332543e-03,2.500036e-02,7.987569e+05,-7.424591e+05,2.531301e+06,-4.241584e-03,3.517614e-03,-1.286701e-02,3.783787e-18,774,43459
0.000000e+00,-5.073621e-08,-2.286452e-07,3.236346e-07,-3.262272e+04,-1.470159e+05,3.011330e+05,5.088785e+06,5.465039e+07,-5.095974e+07,4.456904e-18,775,0
8.963636e-10,-2.830432e-04,-2.638338e-03,2.500171e-03,-3.158475e+05,-2.944163e+06,2.789620e+06,1.065069e-01,7.835362e-01,-5.472137e-01,4.456904e-18,775,3944
8.961818e-09,-2.830598e-03,-2.638509e-02,2.500024e-02,-3.158627e+05,-2.944274e+06,2.789698e+06,1.020329e-03,7.246028e-03,-5.741929e-03,4.456904e-18,775,39432
0.000000e+00,-8.301644e-08,2.503928e-07,4.014995e-07,4.325299e+03,-1.304590e+04,4.196471e+05,1.179023e+07,-3.316544e+07,-3.938380e+07,3.766178e-18,776,0
9.370455e-10,-5.995122e-04,1.907392e-03,2.500085e-03,-6.400284e+05,2.036454e+06,2.668744e+06,2.468523e-01,-8.251242e-01,-7.647940e-01,3.766178e-18,776,4123
9.367727e-09,-5.995643e-03,1.907694e-02,2.500020e-02,-6.400649e+05,2.036576e+06,2.668857e+06,1.922111e-03,-7.101803e-03,-8.657875e-03,3.766178e-18,776,41218
0.000000e+00,1.897303e-07,7.308072e-08,3.707894e-07,3.523419e+04,1.357158e+04,1.929013e+05,-4.031750e+07,-8.492990e+06,-4.470508e+07,4.290091e-18,777,0
9.931818e-10,2.298063e-03,5.173199e-04,2.500287e-03,2.314778e+06,5.210893e+05,2.517964e+06,-7.727349e-01,-2.056465e-01,-5.803441e-01,4.290091e-18,777,4370
9.928636e-09,2.298255e-02,5.173728e-03,2.500012e-02,2.314899e+06,5.211215e+05,2.518056e+06,-6.397869e-03,-1.167977e-03,-6.505100e-03,4.290091e-18,777,43686
0.000000e+00,2.076074e-07,1.054444e-07,5.565218e-07,-3.586956e+05,-1.821825e+05,3.248316e+05,-2.047074e+07,-1.306141e+07,-3.846705e+07,3.066891e-18,778,0
8.529545e-10,7.588024e-04,5.469675e-04,2.500434e-03,8.901304e+05,6.416608e+05,2.932977e+06,-5.665527e-01,-4.128911e-01,-1.670829e+00,3.066891e-18,778,3753
8.523864e-09,7.587396e-03,5.469442e-03,2.500046e-02,8.902067e+05,6.417164e+05,2.933202e+06,-5.446420e-03,-3.827103e-03,-1.732481e-02,3.066891e-18,778,37505
0.000000e+00,1.611283e-07,2.876755e-08,4.005689e-07,-4.328268e+03,-7.727608e+02,1.002482e+05,-2.738104e+07,-3.281552e+06,-5.076230e+07,4.228701e-18,779,0
8.509091e-10,1.323927e-03,1.875586e-04,2.500071e-03,1.556711e+06,2.204792e+05,2.939342e+06,-8.244496e-01,-7.712513e-02,-1.355677e+00,4.228701e-18,779,3744
8.505455e-09,1.324054e-02,1.875292e-03,2.500055e-02,1.556822e+06,2.204896e+05,2.939524e+06,-7.918825e-03,-8.410762e-04,-1.409376e-02,4.228701e-18,779,37424
0.000000e+00,-2.243071e-07,1.551639e-07,2.956693e-07,-2.381223e+05,1.647205e+05,4.805216e+05,4.577895e+07,-3.092735e+07,-3.885220e+07,4.364615e-18,780,0
1.048864e-09,-2.704349e-03,1.828288e-03,2.500079e-03,-2.578942e+06,1.743497e+06,2.383850e+06,5.061417e-01,-3.392939e-01,-3.273220e-01,4.364615e-18,780,4615
1.048727e-08,-2.704611e-02,1.828456e-02,2.500025e-02,-2.579026e+06,1.743553e+06,2.383904e+06,4.035021e-03,-2.756509e-03,-3.616003e-03,4.364615e-18,780,46144
0.000000e+00,1.789577e-07,-1.426672e-07,5.036031e-07,-1.791481e+05,1.428190e+05,2.901766e+05,-1.817004e+07,1.689403e+07,-3.503899e+07,3.335471e-18,781,0
1.055455e-09,1.032539e-03,-1.015673e-03,2.500248e-03,9.789549e+05,-9.629259e+05,2.369710e+06,-5.439922e-01,4.840577e-01,-8.478848e-01,3.335471e-18,781,4644
1.054977e-08,1.032776e-02,-1.015863e-02,2.500014e-02,9.790454e+05,-9.630064e+05,2.369852e+06,-4.387797e-03,4.019730e-03,-1.046826e-02,3.335471e-18,781,46419
0.000000e+00,-4.911337e-08,1.666451e-07,6.154507e-07,1.336150e+05,-4.533650e+05,1.667769e+05,4.779297e+06,-1.653144e+07,-3.301405e+07,2.900259e-18,782,0
9.234091e-10,-1.865169e-04,5.684452e-04,2.500516e-03,-2.021472e+05,6.160923e+05,2.709440e+06,1.445009e-01,-4.656115e-01,-1.587892e+00,2.900259e-18,782,4063
9.227045e-09,-1.865218e-03,5.684718e-03,2.500031e-02,-2.021682e+05,6.161601e+05,2.709672e+06,1.174966e-03,-4.000921e-03,-1.707286e-02,2.900259e-18,782,40599
0.000000e+00,1.516937e-07,2.006934e-08,5.643245e-07,-2.447943e+05,-3.238671e+04,1.068759e+05,-1.012656e+07,1.426378e+06,-3.804118e+07,3.208604e-18,783,0
9.247727e-10,4.881071e-04,4.169327e-05,2.500551e-03,5.283855e+05,4.521392e+04,2.705366e+06,-5.010974e-01,-8.887725e-02,-1.483725e+00,3.208604e-18,783,4069
9.240909e-09,4.882736e-03,4.177875e-04,2.500023e-02,5.284585e+05,4.522681e+04,2.705583e+06,-3.654738e-03,-1.907867e-04,-1.680762e-02,3.208604e-18,783,40660
0.000000e+00,-1.395980e-07,-1.152394e-07,4.633315e-07,6.611808e+04,5.458104e+04,1.405901e+05,2.341520e+07,1.804679e+07,-3.686122e+07,3.708170e-18,784,0
1.098182e-09,-1.557937e-03,-1.195806e-03,2.500461e-03,-1.419493e+06,-1.089545e+06,2.277536e+06,5.987032e-01,4.638858e-01,-6.216843e-01,3.708170e-18,784,4832
1.097682e-08,-1.558144e-02,-1.195968e-02,2.500029e-02,-1.419597e+06,-1.089625e+06,2.277644e+06,4.874613e-03,3.746748e-03,-7.797842e-03,3.708170e-18,784,48298
0.000000e+00,-2.628292e-07,-1.995145e-08,4.843050e-07,2.342891e+05,1.778496e+04,4.311390e+05,2.695732e+07,-3.999656e+06,-2.777088e+07,3.302931e-18,785,0
1.111136e-09,-1.765967e-03,1.959072e-04,2.500009e-03,-1.590369e+06,1.763975e+05,2.250674e+06,7.657380e-01,-6.709654e-02,-6.795539e-01,3.302931e-18,785,4889
1.110773e-08,-1.766535e-02,1.959378e-03,2.500006e-02,-1.590503e+06,1.764093e+05,2.250794e+06,6.367205e-03,-6.761204e-04,-8.678515e-03,3.302931e-18,785,48874
0.000000e+00,7.271183e-08,-2.735822e-07,4.158965e-07,-1.474693e+04,5.548612e+04,5.191916e+05,-8.201473e+06,3.788295e+07,-3.471583e+07,3.579316e-18,786,0
1.026364e-09,4.593468e-04,-2.181985e-03,2.500105e-03,4.477232e+05,-2.126831e+06,2.436370e+06,-1.631428e-01,7.651788e-01,-5.761544e-01,3.579316e-18,786,4516
1.026114e-08,4.594171e-03,-2.182373e-02,2.500014e-02,4.477496e+05,-2.126955e+06,2.436464e+06,-1.419895e-03,6.201043e-03,-6.768116e-03,3.579316e-18,786,45149
0.000000e+00,-9.798825e-08,-1.789418e-07,2.869614e-07,-9.167600e+04,-1.674146e+05,2.088640e+05,2.877087e+07,4.845991e+07,-5.967489e+07,4.996045e-18,787,0
8.195455e-10,-1.238948e-03,-2.097300e-03,2.500645e-03,-1.512117e+06,-2.559694e+06,3.051713e+06,4.017454e-01,6.686925e-01,-6.569282e-01,4.996045e-18,787,3606
8.192273e-09,-1.238769e-02,-2.096975e-02,2.500061e-02,-1.512169e+06,-2.559781e+06,3.051798e+06,3.793556e-03,6.243135e-03,-6.825296e-03,4.996045e-18,787,36046
0.000000e+00,-2.130946e-08,1.416787e-07,5.225638e-07,2.048266e+04,-1.361817e+05,8.084492e+04,3.346648e+06,-1.794702e+07,-4.119418e+07,3.445127e-18,788,0
9.613636e-10,-1.433583e-04,1.122266e-03,2.500166e-03,-1.492732e+05,1.168267e+06,2.601761e+06,1.302871e-01,-7.213507e-01,-1.135085e+00,3.445127e-18,788,4230
9.608864e-09,-1.434340e-03,1.122564e-02,2.500013e-02,-1.492930e+05,1.168376e+06,2.601934e+06,1.329186e-03,-6.831817e-03,-1.327208e-02,3.445127e-18,788,42279
0.000000e+00,2.639591e-08,2.321863e-07,2.871165e-07,2.724351e+04,2.396420e+05,3.085757e+05,-5.581182e+06,-6.478528e+07,-5.155975e+07,4.775119e-18,789,0
9.331818e-10,2.712337e-04,3.113910e-03,2.500186e-03,2.906954e+05,3.337473e+06,2.679409e+06,-4.978429e-02,-6.146250e-01,-3.650672e-01,4.775119e-18,789,4106
9.330455e-09,2.712333e-03,3.114021e-02,2.500029e-02,2.907028e+05,3.337563e+06,2.679463e+06,-4.225788e-04,-5.625821e-03,-4.054276e-03,4.775119e-18,789,41054
0.000000e+00,-1.130581e-07,-2.836274e-08,3.884381e-07,-3.586828e+03,-8.998229e+02,3.623945e+04,2.530617e+07,7.001917e+06,-5.607720e+07,4.476694e-18,790,0
7.988636e-10,-1.224390e-03,-3.628368e-04,2.500129e-03,-1.533485e+06,-4.544555e+05,3.130751e+06,8.013316e-01,2.490145e-01,-1.352887e+00,4.476694e-18,790,3515
7.985455e-09,-1.224552e-02,-3.629009e-03,2.500057e-02,-1.533586e+06,-4.544869e+05,3.130922e+06,7.632374e-03,2.357121e-03,-1.400909e-02,4.476694e-18,790,35136
0.000000e+00,2.176316e-07,6.339567e-08,4.257581e-07,-5.324459e+04,-1.551005e+04,2.674502e+05,-3.205185e+07,-9.622074e+06,-3.941356e+07,3.792339e-18,791,0
1.023182e-09,1.961609e-03,6.009563e-04,2.500143e-03,1.918115e+06,5.876272e+05,2.444125e+06,-7.575823e-01,-2.235287e-01,-6.760957e-01,3.792339e-18,791,4502
1.022864e-08,1.961967e-02,6.010606e-03,2.500026e-02,1.918238e+06,5.876632e+05,2.444235e+06,-6.182029e-03,-1.862909e-03,-7.701086e-03,3.792339e-18,791,45006
0.000000e+00,7.826849e-08,-2.088009e-07,2.366270e-07,1.307634e+05,-3.488444e+05,2.876027e+05,-2.493138e+07,7.224705e+07,-5.596526e+07,5.343609e-18,792,0
8.995455e-10,1.156811e-03,-3.302202e-03,2.500131e-03,1.286171e+06,-3.671453e+06,2.779480e+06,-1.970196e-01,5.366782e-01,-3.079885e-01,5.343609e-18,792,3958
8.994545e-09,1.156855e-02,-3.302313e-02,2.500032e-02,1.286199e+06,-3.671530e+06,2.779524e+06,-1.699764e-03,4.903168e-03,-3.249996e-03,5.343609e-18,792,39576
0.000000e+00,4.782963e-08,1.224155e-07,1.835304e-07,1.261521e+05,3.228744e+05,8.296492e+04,-4.254751e+07,-1.116855e+08,-1.473118e+08,7.522026e-18,793,0
4.086364e-10,7.670494e-04,2.010640e-03,2.500315e-03,1.877133e+06,4.920474e+06,6.118694e+06,-2.742377e-01,-7.267691e-01,-8.230651e-01,7.522026e-18,793,1798
4.085909e-09,7.669833e-03,2.010471e-02,2.500058e-02,1.877151e+06,4.920521e+06,6.118747e+06,-2.749587e-03,-7.220851e-03,-8.257900e-03,7.522026e-18,793,17978
0.000000e+00,1.896696e-07,1.188807e-08,3.831040e-07,1.673510e+04,1.048919e+03,1.570759e+05,-3.271605e+07,-1.856221e+06,-4.965551e+07,4.254166e-18,794,0
8.845455e-10,1.919772e-03,-5.556690e-05,2.500605e-03,2.171335e+06,-6.292002e+04,2.827735e+06,-8.791233e-01,6.518601e-02,-8.615999e-01,4.254166e-18,794,3892
8.841136e-09,1.919701e-02,-5.562558e-04,2.500053e-02,2.171458e+06,-6.292909e+04,2.827856e+06,-8.223189e-03,8.706221e-05,-9.567470e-03,4.254166e-18,794,38901
0.000000e+00,-1.095615e-07,-7.639981e-08,5.225525e-07,1.030320e+05,7.184668e+04,6.706737e+04,1.326337e+07,6.746951e+06,-3.862131e+07,3.459952e-18,795,0
1.033864e-09,-8.837383e-04,-4.938475e-04,2.500326e-03,-8.555770e+05,-4.781170e+05,2.419547e+06,6.081601e-01,3.318620e-01,-1.078531e+00,3.459952e-18,795,4549
1.033250e-08,-8.840202e-03,-4.940100e-03,2.500017e-02,-8.556761e+05,-4.781711e+05,2.419724e+06,4.709839e-03,3.088500e-03,-1.321425e-02,3.459952e-18,795,45463
0.000000e+00,-2.362541e-07,-1.317752e-07,2.964117e-07,-2.469467e+05,-1.377392e+05,4.688821e+05,5.270861e+07,2.681132e+07,-4.329074e+07,4.372722e-18,796,0
9.811364e-10,-2.821447e-03,-1.405475e-03,2.500244e-03,-2.876289e+06,-1.432733e+06,2.548556e+06,5.721670e-01,2.570379e-01,-3.657338e-01,4.372722e-18,796,4317
9.809545e-09,-2.821515e-02,-1.405452e-02,2.500035e-02,-2.876377e+06,-1.432773e+06,2.548613e+06,5.012642e-03,2.287737e-03,-3.988829e-03,4.372722e-18,796,43162
0.000000e+00,2.788151e-08,1.682776e-07,1.815216e-07,7.245134e+04,4.372767e+05,1.574825e+05,-1.783317e+07,-1.140662e+08,-1.038556e+08,6.835540e-18,797,0
5.590909e-10,4.582147e-04,2.916028e-03,2.500012e-03,8.196019e+05,5.215876e+06,4.471632e+06,-1.009298e-01,-6.492075e-01,-4.895738e-01,6.835540e-18,797,2460
5.590909e-09,4.582340e-03,2.916160e-02,2.500063e-02,8.196108e+05,5.215933e+06,4.471675e+06,-1.004734e-03,-6.390741e-03,-4.941204e-03,6.835540e-18,797,24600
0.000000e+00,-1.974173e-07,-1.516203e-08,2.006241e-07,-4.378835e+05,-3.363031e+04,2.217086e+05,1.003208e+08,5.425331e+06,-7.966074e+07,6.072766e-18,798,0
6.968182e-10,-3.305866e-03,-1.841279e-04,2.500742e-03,-4.744542e+06,-2.642461e+05,3.588882e+06,5.888940e-01,2.639435e-02,-3.637744e-01,6.072766e-18,798,3066
6.966136e-09,-3.305125e-02,-1.840786e-03,2.500079e-02,-4.744607e+06,-2.642491e+05,3.588922e+06,5.680358e-03,3.199820e-04,-3.763806e-03,6.072766e-18,798,30651
0.000000e+00,2.134300e-07,4.895972e-08,2.602844e-07,2.804496e+05,6.433366e+04,2.644695e+05,-6.373665e+07,-1.423960e+07,-6.140781e+07,5.160537e-18,799,0
8.127273e-10,2.668921e-03,5.987199e-04,2.500042e-03,3.284465e+06,7.368062e+05,3.076445e+06,-6.847274e-01,-1.566313e-01,-5.432746e-01,5.160537e-18,799,3576
8.126364e-09,2.669083e-02,5.987574e-03,2.500047e-02,3.284552e+06,7.368263e+05,3.076515e+06,-6.610809e-03,-1.484567e-03,-5.632100e-03,5.160537e-18,799,35756
0.000000e+00,1.968273e-08,1.891258e-07,2.990170e-07,1.506341e+04,1.447401e+05,1.680425e+05,-1.214015e+06,-4.777129e+07,-6.470302e+07,5.006050e-18,800,0
7.593182e-10,5.993475e-05,1.953519e-03,2.500242e-03,7.892970e+04,2.573434e+06,3.293382e+06,-1.905530e-02,-8.476380e-01,-9.182474e-01,5.006050e-18,800,3341
7.591136e-09,5.991810e-04,1.953533e-02,2.500065e-02,7.893199e+04,2.573535e+06,3.293492e+06,-2.121023e-04,-8.203489e-03,-9.417121e-03,5.006050e-18,800,33401
0.000000e+00,-1.475246e-07,-5.041505e-08,2.110225e-07,-2.855234e+05,-9.757475e+04,1.169262e+05,8.435921e+07,3.184524e+07,-1.089864e+08,6.543062e-18,801,0
5.306818e-10,-2.058594e-03,-7.723225e-04,2.500598e-03,-3.879418e+06,-1.455455e+06,4.712250e+06,7.289505e-01,2.800308e-01,-7.996463e-01,6.543062e-18,801,2335
5.305455e-09,-2.058218e-02,-7.721882e-03,2.500078e-02,-3.879480e+06,-1.455478e+06,4.712317e+06,7.168584e-03,2.792426e-03,-8.067687e-03,6.543062e-18,801,23344
0.000000e+00,5.361206e-08,-1.061945e-07,4.613244e-07,-1.766652e+04,3.499375e+04,4.156953e+04,-4.841624e+06,1.303839e+07,-4.286077e+07,3.906513e-18,802,0
1.000455e-09,4.076409e-04,-9.426524e-04,2.500345e-03,4.078202e+05,-9.430447e+05,2.500199e+06,-2.758968e-01,6.539817e-01,-1.005395e+00,3.906513e-18,802,4402
9.999318e-09,4.077884e-03,-9.429752e-03,2.500048e-02,4.078637e+05,-9.431478e+05,2.500359e+06,-2.144543e-03,5.285689e-03,-1.293555e-02,3.906513e-18,802,43997
0.000000e+00,1.523686e-07,8.379634e-08,5.473353e-07,-2.104909e+05,-1.157612e+05,1.438613e+05,-2.224108e+07,-1.273225e+07,-3.886735e+07,3.264011e-18,803,0
9.252273e-10,1.050564e-03,6.099215e-04,2.500057e-03,1.136192e+06,6.597000e+05,2.703270e+06,-6.622475e-01,-4.331335e-01,-1.248667e+00,3.264011e-18,803,4071
9.248182e-09,1.050771e-02,6.101010e-03,2.500051e-02,1.136289e+06,6.597632e+05,2.703453e+06,-5.620190e-03,-3.485547e-03,-1.356345e-02,3.264011e-18,803,40692
0.000000e+00,-1.124478e-07,-1.420189e-07,3.087207e-07,-7.269704e+04,-9.181465e+04,1.442813e+05,3.141808e+07,4.041626e+07,-6.278044e+07,4.945818e-18,804,0
7.920455e-10,-1.316557e-03,-1.682165e-03,2.500369e-03,-1.662689e+06,-2.124396e+06,3.157379e+06,5.185684e-01,6.398754e-01,-7.792321e-01,4.945818e-18,804,3485
7.917955e-09,-1.316511e-02,-1.682089e-02,2.500014e-02,-1.662754e+06,-2.124476e+06,3.157476e+06,4.996133e-03,5.995824e-03,-8.185643e-03,4.945818e-18,804,34839
0.000000e+00,-1.125482e-08,-1.959964e-07,4.878061e-07,8.235299e+03,1.434131e+05,1.830407e+05,1.278258e+06,2.057941e+07,-3.925356e+07,3.520653e-18,805,0
9.988636e-10,-9.651456e-05,-1.274045e-03,2.500522e-03,-9.666822e+04,-1.276472e+06,2.504287e+06,3.885416e-02,8.052301e-01,-9.576394e-01,3.520653e-18,805,4395
9.982955e-09,-9.650363e-04,-1.274293e-02,2.500039e-02,-9.667436e+04,-1.276599e+06,2.504438e+06,4.718690e-04,6.231768e-03,-1.158153e-02,3.520653e-18,805,43925
0.000000e+00,-1.783778e-08,1.695742e-07,4.721848e-07,9.311481e+03,-8.851924e+04,1.193501e+05,-1.109840e+07,-2.789678e+07,-4.319652e+07,3.699970e-18,806,0
9.663636e-10,4.046764e-04,1.457916e-03,2.500161e-03,4.189997e+05,1.509548e+06,2.588078e+06,-2.034821e-01,-7.806020e-01,-9.701152e-01,3.699970e-18,806,4252
9.659773e-09,4.047436e-03,1.458189e-02,2.500045e-02,4.190307e+05,1.509667e+06,2.588227e+06,-1.180364e-03,-6.872137e-03,-1.079421e-02,3.699970e-18,806,42503
