1.016614e-08,1.367472e-02,-6.837105e-03,2.500013e-02,1.345227e+06,-6.725891e+05,2.459312e+06,-5.994608e-03,3.052313e-03,-1.101254e-02,3.394818e-18,583,44731
0.000000e+00,2.740230e-07,6.205203e-08,3.957001e-07,8.289102e+02,1.877053e+02,5.069528e+05,-3.960636e+07,-9.795434e+06,-3.272631e+07,3.707554e-18,584,0
1.047500e-09,2.369579e-03,5.904196e-04,2.500068e-03,2.262932e+06,5.638580e+05,2.387311e+06,-6.682860e-01,-1.695145e-01,-6.277565e-01,3.707554e-18,584,4609
1.047205e-08,2.369755e-02,5.904743e-03,2.500020e-02,2.263043e+06,5.638860e+05,2.387415e+06,-6.197802e-03,-1.534489e-03,-6.539849e-03,3.707554e-18,584,46077
0.000000e+00,-1.108199e-07,3.099652e-08,3.830884e-07,-5.955682e+03,1.665815e+03,3.494668e+04,2.103424e+07,-9.491680e+06,-5.989226e+07,4.544511e-18,585,0
7.504545e-10,-9.712559e-04,4.339374e-04,2.500363e-03,-1.294792e+06,5.785091e+05,3.332948e+06,6.058589e-01,-2.706389e-01,-1.446507e+00,4.544511e-18,585,3302
7.500909e-09,-9.712093e-03,4.339316e-03,2.500024e-02,-1.294864e+06,5.785411e+05,3.333120e+06,6.005549e-03,-2.633905e-03,-1.455985e-02,4.544511e-18,585,33004
0.000000e+00,6.664303e-08,1.244565e-07,5.813614e-07,-1.295100e+05,-2.418611e+05,9.127332e+04,-7.143775e+06,-1.740641e+07,-3.521555e+07,3.132570e-18,586,0
9.650000e-10,3.275472e-04,9.148570e-04,2.500245e-03,3.396449e+05,9.487762e+05,2.592355e+06,-1.857414e-01,-5.895570e-01,-1.372454e+00,3.132570e-18,586,4246
9.643864e-09,3.275482e-03,9.149801e-03,2.500044e-02,3.396732e+05,9.488660e+05,2.592564e+06,-1.756448e-03,-5.220888e-03,-1.439217e-02,3.132570e-18,586,42433
0.000000e+00,-2.469107e-08,5.237141e-08,2.310386e-07,-5.188143e+04,1.100440e+05,1.081306e+04,1.348963e+07,-2.982389e+07,-1.730849e+08,7.243401e-18,587,0
3.481818e-10,-2.146526e-04,4.727864e-04,2.500475e-03,-6.165004e+05,1.357893e+06,7.181708e+06,1.520283e-01,-3.484509e-01,-1.776637e+00,7.243401e-18,587,1532
3.481136e-09,-2.146142e-03,4.727054e-03,2.500069e-02,-6.165088e+05,1.357912e+06,7.181806e+06,1.521225e-03,-3.483132e-03,-1.777500e-02,7.243401e-18,587,15317
0.000000e+00,-1.530555e-07,-2.673730e-08,5.946176e-07,3.411597e+05,5.959727e+04,1.200143e+05,1.269663e+07,5.584422e+05,-3.859588e+07,3.039905e-18,588,0
8.745455e-10,-4.761110e-04,-2.767122e-05,2.500569e-03,-5.448194e+05,-3.166598e+04,2.860888e+06,4.207310e-01,2.874605e-02,-1.724699e+00,3.039905e-18,588,3848
8.738636e-09,-4.760999e-03,-2.767212e-04,2.500040e-02,-5.448776e+05,-3.166994e+04,2.861126e+06,3.952983e-03,2.578138e-04,-1.748372e-02,3.039905e-18,588,38450
0.000000e+00,-1.850712e-09,2.782151e-07,4.624987e-07,1.270939e+03,-1.910585e+05,4.997697e+05,-7.181862e+06,-3.127526e+07,-2.701077e+07,3.366017e-18,589,0
1.090000e-09,4.387373e-04,1.945244e-03,2.500156e-03,4.027608e+05,1.785539e+06,2.294627e+06,-1.589218e-01,-6.953314e-01,-8.074925e-01,3.366017e-18,589,4796
1.089500e-08,4.388029e-03,1.945342e-02,2.500010e-02,4.027882e+05,1.785658e+06,2.294766e+06,-1.478052e-03,-6.592464e-03,-8.463423e-03,3.366017e-18,589,47938
0.000000e+00,-1.506464e-07,-9.163367e-09,1.844793e-07,-3.833267e+05,-2.331662e+04,1.154905e+05,1.188640e+08,8.891726e+06,-1.303886e+08,7.142513e-18,590,0
4.565909e-10,-2.417753e-03,-1.784544e-04,2.501120e-03,-5.295331e+06,-3.908529e+05,5.477843e+06,6.683475e-01,4.944452e-02,-6.800719e-01,7.142513e-18,590,2009
4.563864e-09,-2.416729e-02,-1.783806e-03,2.500028e-02,-5.295380e+06,-3.908565e+05,5.477892e+06,6.658088e-03,5.019739e-04,-6.814149e-03,7.142513e-18,590,20081
0.000000e+00,2.153641e-07,8.347193e-09,4.358136e-07,-6.768877e+04,-2.623516e+03,2.309197e+05,-3.510788e+07,-1.429998e+07,-2.156839e+07,3.796846e-18,591,0
1.381136e-09,3.078938e-03,1.174975e-03,2.500325e-03,2.230238e+06,8.511364e+05,1.810874e+06,-4.997698e-01,-1.925153e-01,-3.710957e-01,3.796846e-18,591,6077
1.380545e-08,3.078925e-02,1.175020e-02,2.500004e-02,2.230347e+06,8.511784e+05,1.810955e+06,-4.815827e-03,-1.837879e-03,-3.910306e-03,3.796846e-18,591,60744
0.000000e+00,-7.171781e-08,-2.065201e-07,2.629583e-07,-9.159940e+04,-2.637715e+05,2.623236e+05,2.187706e+07,6.178898e+07,-5.713379e+07,5.110868e-18,592,0
8.604545e-10,-9.778003e-04,-2.753219e-03,2.500160e-03,-1.136569e+06,-3.200234e+06,2.905960e+06,2.113778e-01,5.721338e-01,-4.993814e-01,5.110868e-18,592,3786
8.603182e-09,-9.778126e-03,-2.753225e-02,2.500065e-02,-1.136597e+06,-3.200312e+06,2.906028e+06,2.075555e-03,5.619848e-03,-5.046357e-03,5.110868e-18,592,37854
0.000000e+00,2.043027e-07,-8.364535e-09,3.398683e-07,8.794989e+04,-3.600832e+03,1.993388e+05,-4.701721e+07,1.823207e+06,-5.087303e+07,4.525144e-18,593,0
8.829545e-10,2.333850e-03,-3.695098e-05,2.500345e-03,2.643966e+06,-4.184818e+04,2.832364e+06,-7.011361e-01,1.417594e-02,-7.060033e-01,4.525144e-18,593,3885
8.826591e-09,2.333719e-02,-3.693907e-04,2.500026e-02,2.644063e+06,-4.185016e+04,2.832462e+06,-6.792207e-03,1.416426e-04,-7.158792e-03,4.525144e-18,593,38837
0.000000e+00,1.783732e-07,1.271866e-07,5.719274e-07,-3.436474e+05,-2.450332e+05,2.809158e+05,-1.653014e+07,-1.452760e+07,-3.316301e+07,3.021414e-18,594,0
9.138636e-10,7.175764e-04,6.300064e-04,2.500279e-03,7.857335e+05,6.899464e+05,2.737375e+06,-4.895610e-01,-5.012637e-01,-1.470077e+00,3.021414e-18,594,4021
9.132955e-09,7.176072e-03,6.301231e-03,2.500046e-02,7.858042e+05,6.900187e+05,2.737588e+06,-4.441772e-03,-4.407507e-03,-1.534697e-02,3.021414e-18,594,40185
0.000000e+00,-1.626026e-08,6.555511e-09,4.477999e-07,3.455169e+03,-1.392991e+03,3.095844e+02,4.444419e+06,-4.342686e+06,-5.117877e+07,4.143216e-18,595,0
8.459091e-10,-4.306871e-04,2.488904e-04,2.500635e-03,-5.096221e+05,2.944748e+05,2.957833e+06,3.743039e-01,-1.839137e-01,-1.742867e+00,4.143216e-18,595,3722
8.452273e-09,-4.307373e-03,2.488927e-03,2.500045e-02,-5.096721e+05,2.944994e+05,2.958066e+06,3.650489e-03,-1.854706e-03,-1.766828e-02,4.143216e-18,595,37190
0.000000e+00,1.620718e-07,2.128110e-09,5.382129e-07,-1.971515e+05,-2.588730e+03,1.168047e+05,-1.961262e+07,-7.098611e+05,-3.987578e+07,3.338822e-18,596,0
9.552273e-10,9.341121e-04,1.294136e-05,2.500363e-03,9.785671e+05,1.349050e+04,2.619014e+06,-5.868079e-01,4.223295e-02,-1.419421e+00,3.338822e-18,596,4203
9.545682e-09,9.341078e-03,1.287856e-04,2.500040e-02,9.786556e+05,1.348414e+04,2.619228e+06,-5.429547e-03,6.765876e-05,-1.467714e-02,3.338822e-18,596,42001
0.000000e+00,-8.867022e-08,-6.939555e-08,4.650840e-07,3.038076e+04,2.377675e+04,3.589153e+04,-1.139819e+07,-4.806694e+06,-6.581473e+07,3.902101e-18,597,0
6.656818e-10,3.947869e-04,1.395978e-04,2.500513e-03,5.934570e+05,2.098840e+05,3.757519e+06,-2.960124e-01,-9.929337e-02,-1.839549e+00,3.902101e-18,597,2929
6.653409e-09,3.948400e-03,1.396378e-03,2.500047e-02,5.934881e+05,2.098945e+05,3.757713e+06,-2.937263e-03,-1.031024e-03,-1.846924e-02,3.902101e-18,597,29275
0.000000e+00,-8.305072e-08,1.396748e-07,4.546792e-07,3.063810e+04,-5.152719e+04,1.014985e+05,1.353469e+07,-2.021013e+07,-4.461512e+07,3.815748e-18,598,0
9.170455e-10,-7.955330e-04,1.089502e-03,2.500206e-03,-8.680175e+05,1.188693e+06,2.727541e+06,4.355727e-01,-5.631162e-01,-1.204092e+00,3.815748e-18,598,4035
9.165909e-09,-7.956122e-03,1.089543e-02,2.500051e-02,-8.680806e+05,1.188775e+06,2.727715e+06,3.986643e-03,-5.319591e-03,-1.220599e-02,3.815748e-18,598,40330
0.000000e+00,-2.279066e-07,-1.228267e-07,4.999048e-07,2.412476e+05,1.300166e+05,4.137134e+05,2.750191e+07,1.217564e+07,-3.253034e+07,3.255395e-18,599,0
9.763636e-10,-1.407915e-03,-5.834240e-04,2.500094e-03,-1.442779e+06,-5.977933e+05,2.561691e+06,6.815086e-01,2.421402e-01,-1.079521e+00,3.255395e-18,599,4296
9.759318e-09,-1.408054e-02,-5.834087e-03,2.500052e-02,-1.442884e+06,-5.978306e+05,2.561857e+06,6.238192e-03,2.354514e-03,-1.112726e-02,3.255395e-18,599,42941
0.000000e+00,-1.533929e-07,5.935990e-08,6.402282e-07,5.247861e+05,-2.030815e+05,1.544716e+05,1.245236e+07,-4.708833e+06,-3.386551e+07,2.800348e-18,600,0
8.920455e-10,-2.404762e-04,7.792445e-05,2.500142e-03,-2.697457e+05,8.741084e+04,2.804429e+06,2.096844e-01,-9.754515e-02,-1.791742e+00,2.800348e-18,600,3925
8.914545e-09,-2.404707e-03,7.792692e-04,2.500035e-02,-2.697752e+05,8.742460e+04,2.804682e+06,1.744464e-03,-1.021059e-03,-1.829119e-02,2.800348e-18,600,39224
0.000000e+00,5.088800e-08,-1.469519e-07,3.081231e-07,2.976013e+04,-8.593990e+04,9.327245e+04,-1.574874e+07,4.233282e+07,-7.228073e+07,5.149114e-18,601,0
7.011364e-10,5.718590e-04,-1.539860e-03,2.500625e-03,8.158218e+05,-2.196766e+06,3.567226e+06,-2.597134e-01,6.946601e-01,-1.085602e+00,5.149114e-18,601,3085
7.008409e-09,5.717620e-03,-1.539586e-02,2.500072e-02,8.158506e+05,-2.196843e+06,3.567346e+06,-2.619128e-03,6.932057e-03,-1.090990e-02,5.149114e-18,601,30837
0.000000e+00,-9.771182e-08,-1.190514e-07,1.667795e-07,-2.945889e+05,-3.589250e+05,1.270003e+05,9.142966e+07,1.064776e+08,-1.342933e+08,7.464217e-18,602,0
4.456818e-10,-1.801203e-03,-2.104346e-03,2.500053e-03,-4.041492e+06,-4.721664e+06,5.609468e+06,4.076967e-01,4.746210e-01,-5.483484e-01,7.464217e-18,602,1961
4.456818e-09,-1.801227e-02,-2.104369e-02,2.500052e-02,-4.041521e+06,-4.721697e+06,5.609507e+06,4.065139e-03,4.744990e-03,-5.495224e-03,7.464217e-18,602,19610
0.000000e+00,-5.988883e-08,-6.799389e-09,3.885545e-07,-9.736531e+02,-1.105423e+02,5.025424e+03,1.302358e+07,-2.631338e+06,-6.280124e+07,4.637410e-18,603,0
7.270455e-10,-5.781127e-04,9.840224e-05,2.500189e-03,-7.955681e+05,1.354282e+05,3.440207e+06,4.452897e-01,-7.168381e-02,-1.740666e+00,4.637410e-18,603,3199
7.267045e-09,-5.781405e-03,9.841474e-04,2.500022e-02,-7.956193e+05,1.354365e+05,3.440407e+06,4.450040e-03,-6.689083e-04,-1.751681e-02,4.637410e-18,603,31975
0.000000e+00,-5.975928e-08,8.078853e-08,2.262546e-07,-1.018418e+05,1.376799e+05,3.813362e+04,4.578606e+07,-5.983376e+07,-1.389481e+08,6.953810e-18,604,0
4.279545e-10,-8.690666e-04,1.137702e-03,2.500630e-03,-2.030873e+06,2.658628e+06,5.843415e+06,4.383622e-01,-5.779898e-01,-1.218333e+00,6.953810e-18,604,1883
4.278409e-09,-8.688944e-03,1.137475e-02,2.500070e-02,-2.030902e+06,2.658667e+06,5.843497e+06,4.368658e-03,-5.747322e-03,-1.220081e-02,6.953810e-18,604,18825
0.000000e+00,8.268885e-08,1.859670e-07,4.795353e-07,-5.554339e+04,-1.249169e+05,2.013591e+05,-5.950221e+06,-2.296861e+07,-3.726764e+07,3.542943e-18,605,0
9.859091e-10,3.984592e-04,1.384279e-03,2.500538e-03,4.043806e+05,1.404934e+06,2.537461e+06,-1.952713e-01,-6.999756e-01,-1.119678e+00,3.542943e-18,605,4338
9.852500e-09,3.984159e-03,1.384206e-02,2.500044e-02,4.044110e+05,1.405043e+06,2.537635e+06,-1.792653e-03,-6.339712e-03,-1.157636e-02,3.542943e-18,605,43351
0.000000e+00,2.206690e-08,-1.458599e-07,5.842154e-07,-4.416779e+04,2.919446e+05,1.026199e+05,-2.720778e+06,1.744302e+07,-4.100599e+07,3.123550e-18,606,0
8.659091e-10,1.370663e-04,-7.350753e-04,2.500108e-03,1.584300e+05,-8.494474e+05,2.888725e+06,-1.264973e-01,5.265596e-01,-1.629218e+00,3.123550e-18,606,3810
8.654318e-09,1.371095e-03,-7.351383e-03,2.500012e-02,1.584473e+05,-8.495194e+05,2.888948e+06,-1.288464e-03,5.112647e-03,-1.651950e-02,3.123550e-18,606,38079
0.000000e+00,-2.049613e-07,-1.589076e-07,4.711847e-07,1.506407e+05,1.167926e+05,4.076688e+05,2.559828e+07,1.978057e+07,-3.192022e+07,3.402394e-18,607,0
1.022273e-09,-1.450041e-03,-1.205192e-03,2.500237e-03,-1.419130e+06,-1.179519e+06,2.446644e+06,5.638968e-01,4.641205e-01,-8.642947e-01,3.402394e-18,607,4498
1.021818e-08,-1.450092e-02,-1.205251e-02,2.500041e-02,-1.419221e+06,-1.179593e+06,2.446783e+06,5.271417e-03,4.261761e-03,-9.018731e-03,3.402394e-18,607,44960
0.000000e+00,-1.209513e-07,-1.246052e-07,5.501652e-07,1.722051e+05,1.774074e+05,1.441821e+05,1.427503e+07,1.505394e+07,-3.897799e+07,3.250476e-18,608,0
9.131818e-10,-7.167366e-04,-7.576341e-04,2.500059e-03,-7.853765e+05,-8.301502e+05,2.739093e+06,4.519500e-01,4.376571e-01,-1.403771e+00,3.250476e-18,608,4018
9.127273e-09,-7.168334e-03,-7.576992e-03,2.500059e-02,-7.854417e+05,-8.302133e+05,2.739296e+06,4.412724e-03,4.265087e-03,-1.437954e-02,3.250476e-18,608,40160
0.000000e+00,8.291007e-08,-2.483949e-07,4.268459e-07,-2.424222e+04,7.262863e+04,4.119767e+05,-9.596196e+06,3.167142e+07,-3.633259e+07,3.619249e-18,609,0
9.770455e-10,5.932677e-04,-1.782313e-03,2.500405e-03,6.074708e+05,-1.824949e+06,2.560030e+06,-2.248567e-01,6.781236e-01,-9.035310e-01,3.619249e-18,609,4299
9.765455e-09,5.932222e-03,-1.782147e-02,2.500001e-02,6.075055e+05,-1.825053e+06,2.560170e+06,-2.055413e-03,6.320040e-03,-9.277625e-03,3.619249e-18,609,42968
0.000000e+00,-1.840599e-07,-1.156536e-07,2.892199e-07,-1.755504e+05,-1.103066e+05,2.499024e+05,5.167280e+07,2.935299e+07,-5.650848e+07,4.866591e-18,610,0
8.590909e-10,-2.307295e-03,-1.318687e-03,2.500106e-03,-2.686252e+06,-1.535260e+06,2.910567e+06,5.581883e-01,3.198745e-01,-5.708135e-01,4.866591e-18,610,3780
8.589545e-09,-2.307373e-02,-1.318722e-02,2.500061e-02,-2.686327e+06,-1.535303e+06,2.910645e+06,5.543211e-03,3.170747e-03,-5.787354e-03,4.866591e-18,610,37794
0.000000e+00,-9.147517e-08,2.046381e-08,2.581283e-07,-9.957148e+04,2.227503e+04,2.843517e+04,5.412601e+07,-9.135086e+06,-1.219331e+08,6.348728e-18,611,0
4.756818e-10,-1.166399e-03,1.999673e-04,2.500801e-03,-2.452327e+06,4.204173e+05,5.257684e+06,6.717633e-01,-1.158885e-01,-1.376010e+00,6.348728e-18,611,2093
4.755000e-09,-1.166086e-02,1.999098e-03,2.500047e-02,-2.452377e+06,4.204261e+05,5.257787e+06,6.656266e-03,-1.133957e-03,-1.382990e-02,6.348728e-18,611,20922
0.000000e+00,-2.103058e-07,-4.031583e-08,3.090583e-07,-1.543867e+05,-2.959609e+04,2.343151e+05,5.356886e+07,1.023645e+07,-5.369486e+07,4.711064e-18,612,0
8.822727e-10,-2.504643e-03,-4.773763e-04,2.500255e-03,-2.839486e+06,-5.411960e+05,2.834335e+06,6.495783e-01,1.238559e-01,-6.117390e-01,4.711064e-18,612,3882
8.820455e-09,-2.504559e-02,-4.773602e-03,2.500028e-02,-2.839577e+06,-5.412133e+05,2.834420e+06,6.367788e-03,1.241707e-03,-6.176257e-03,4.711064e-18,612,38810
0.000000e+00,2.335116e-07,-1.266833e-07,5.036725e-07,-2.632979e+05,1.428428e+05,4.473632e+05,-2.730396e+07,1.309073e+07,-3.330384e+07,3.221078e-18,613,0
9.359091e-10,1.341795e-03,-6.023439e-04,2.500465e-03,1.434379e+06,-6.438787e+05,2.672760e+06,-6.566963e-01,2.909351e-01,-1.141983e+00,3.221078e-18,613,4118
9.353636e-09,1.341668e-02,-6.022639e-03,2.500021e-02,1.434476e+06,-6.439217e+05,2.672929e+06,-6.284808e-03,2.785410e-03,-1.170759e-02,3.221078e-18,613,41156
0.000000e+00,-1.131141e-07,4.607735e-08,3.210876e-07,-4.558093e+04,1.856753e+04,4.580823e+04,4.093812e+07,-1.209861e+07,-7.521675e+07,5.196422e-18,614,0
6.802273e-10,-1.414943e-03,4.327110e-04,2.500715e-03,-2.080662e+06,6.362865e+05,3.677020e+06,7.034487e-01,-2.159045e-01,-1.175798e+00,5.196422e-18,614,2993
6.799091e-09,-1.414661e-02,4.326179e-03,2.500054e-02,-2.080738e+06,6.363097e+05,3.677147e+06,6.980676e-03,-2.138952e-03,-1.182235e-02,5.196422e-18,614,29916
0.000000e+00,3.864761e-09,5.373991e-08,6.010055e-07,-1.559422e+04,-2.168393e+05,1.122590e+04,-1.749601e+06,-8.151581e+06,-3.888653e+07,3.136284e-18,615,0
9.479545e-10,6.829042e-05,3.321848e-04,2.500046e-03,7.210551e+04,3.507310e+05,2.639002e+06,-4.990639e-02,-2.445238e-01,-1.636288e+00,3.136284e-18,615,4171
9.473409e-09,6.830753e-04,3.322584e-03,2.500046e-02,7.211298e+04,3.507676e+05,2.639247e+06,-3.629327e-04,-2.243183e-03,-1.729637e-02,3.136284e-18,615,41683
0.000000e+00,1.797577e-07,8.560146e-08,3.819427e-07,1.811675e+04,8.627278e+03,1.806400e+05,-3.189676e+07,-1.814424e+07,-4.738035e+07,4.206069e-18,616,0
9.018182e-10,1.773100e-03,1.004801e-03,2.500109e-03,1.966869e+06,1.114628e+06,2.773032e+06,-6.483180e-01,-3.706573e-01,-8.333275e-01,4.206069e-18,616,3968
9.015455e-09,1.773218e-02,1.004884e-02,2.500028e-02,1.966961e+06,1.114681e+06,2.773151e+06,-6.319880e-03,-3.582263e-03,-8.495275e-03,4.206069e-18,616,39668
0.000000e+00,-8.748812e-08,-2.775838e-07,3.953373e-07,-6.058797e+02,-1.922346e+03,5.635195e+05,1.033343e+07,3.962014e+07,-3.419177e+07,3.665161e-18,617,0
9.938636e-10,-5.703421e-04,-2.209258e-03,2.500410e-03,-5.740348e+05,-2.223655e+06,2.516483e+06,1.713407e-01,6.894850e-01,-6.951101e-01,3.665161e-18,617,4373
9.934545e-09,-5.702803e-03,-2.209105e-02,2.500029e-02,-5.740617e+05,-2.223764e+06,2.516592e+06,1.695467e-03,6.444065e-03,-7.165069e-03,3.665161e-18,617,43712
0.000000e+00,-5.373287e-08,2.036123e-07,2.853663e-07,-5.238559e+04,1.985070e+05,2.291509e+05,1.579748e+07,-5.767650e+07,-5.744132e+07,4.954534e-18,618,0
8.504545e-10,-7.032796e-04,2.554703e-03,2.500620e-03,-8.271147e+05,3.004507e+06,2.940728e+06,1.804864e-01,-6.364454e-01,-5.750895e-01,4.954534e-18,618,3742
8.501364e-09,-7.031612e-03,2.554245e-02,2.500035e-02,-8.271389e+05,3.004592e+06,2.940805e+06,1.786198e-03,-6.221774e-03,-5.828598e-03,4.954534e-18,618,37406
0.000000e+00,-4.222078e-08,4.840334e-08,2.704480e-07,-4.151900e+04,4.759879e+04,1.099644e+04,2.103383e+07,-2.324630e+07,-1.217771e+08,6.291923e-18,619,0
4.697727e-10,-4.583467e-04,5.085998e-04,2.500488e-03,-9.758081e+05,1.082797e+06,5.323322e+06,3.201378e-01,-3.613400e-01,-1.688099e+00,6.291923e-18,619,2067
4.696364e-09,-4.582772e-03,5.085233e-03,2.500043e-02,-9.758319e+05,1.082824e+06,5.323447e+06,3.213508e-03,-3.549328e-03,-1.698080e-02,6.291923e-18,619,20664
0.000000e+00,-1.844075e-07,-1.137088e-07,4.457650e-07,7.361172e+04,4.539025e+04,2.356984e+05,2.161016e+07,1.412427e+07,-3.654169e+07,3.708833e-18,620,0
1.001591e-09,-1.373622e-03,-8.545504e-04,2.500289e-03,-1.372212e+06,-8.536481e+05,2.497390e+06,6.182414e-01,3.681897e-01,-9.991326e-01,3.708833e-18,620,4407
1.001045e-08,-1.373643e-02,-8.545384e-03,2.500011e-02,-1.372310e+06,-8.537063e+05,2.497548e+06,5.736783e-03,3.434724e-03,-1.051746e-02,3.708833e-18,620,44046
0.000000e+00,7.368392e-08,7.447035e-08,5.582158e-07,-1.121282e+05,-1.133249e+05,4.092076e+04,-7.688861e+06,-7.646127e+06,-4.170139e+07,3.318837e-18,621,0
8.775000e-10,4.233127e-04,3.991167e-04,2.500360e-03,4.827831e+05,4.550696e+05,2.850933e+06,-3.325992e-01,-2.067208e-01,-1.615001e+00,3.318837e-18,621,3861
8.769091e-09,4.233540e-03,3.990527e-03,2.500022e-02,4.828292e+05,4.550983e+05,2.851157e+06,-2.566567e-03,-2.560916e-03,-1.704892e-02,3.318837e-18,621,38584
0.000000e+00,-1.161107e-07,1.143897e-07,5.936239e-07,2.562713e+05,-2.524728e+05,1.349929e+05,1.196286e+07,-1.188298e+07,-3.571272e+07,3.018072e-18,622,0
9.122727e-10,-5.053297e-04,4.976721e-04,2.500525e-03,-5.544011e+05,5.458639e+05,2.742482e+06,4.365207e-01,-3.106485e-01,-1.540346e+00,3.018072e-18,622,4014
9.115909e-09,-5.053862e-03,4.976045e-03,2.500036e-02,-5.544640e+05,5.459086e+05,2.742705e+06,3.400874e-03,-3.366997e-03,-1.592004e-02,3.018072e-18,622,40110
0.000000e+00,1.329788e-07,-1.585599e-07,4.183319e-07,-2.221642e+04,2.649018e+04,2.031960e+05,-1.683056e+07,2.351382e+07,-3.971068e+07,3.911829e-18,623,0
9.911364e-10,1.071141e-03,-1.454261e-03,2.500436e-03,1.081286e+06,-1.467965e+06,2.523721e+06,-4.613359e-01,5.551256e-01,-8.939539e-01,3.911829e-18,623,4361
9.906136e-09,1.071134e-02,-1.454181e-02,2.500044e-02,1.081358e+06,-1.468052e+06,2.523861e+06,-4.053066e-03,5.493575e-03,-9.451990e-03,3.911829e-18,623,43587
0.000000e+00,-4.015965e-08,1.313792e-07,5.284560e-07,4.117846e+04,-1.347121e+05,7.343014e+04,5.123856e+06,-1.432678e+07,-4.224946e+07,3.426907e-18,624,0
8.902273e-10,-2.902025e-04,8.153127e-04,2.500002e-03,-3.261879e+05,9.165429e+05,2.809698e+06,1.847485e-01,-6.258517e-01,-1.493046e+00,3.426907e-18,624,3917
8.897727e-09,-2.902324e-03,8.155113e-03,2.500005e-02,-3.262139e+05,9.166309e+05,2.809908e+06,2.080829e-03,-5.381125e-03,-1.537840e-02,3.426907e-18,624,39150
0.000000e+00,3.282365e-08,-1.028271e-08,6.356146e-07,-3.093663e+05,9.691556e+04,5.167537e+03,-1.576298e+06,1.089625e+06,-3.765230e+07,2.973475e-18,625,0
9.495455e-10,-4.479172e-04,1.870297e-04,2.500050e-03,-4.722463e+05,1.971918e+05,2.634511e+06,3.682815e-01,-1.505438e-01,-1.600270e+00,2.973475e-18,625,4178
9.489545e-09,-4.481291e-03,1.871207e-03,2.500047e-02,-4.723015e+05,1.972144e+05,2.634751e+06,3.014610e-03,-1.316845e-03,-1.679258e-02,2.973475e-18,625,41754
0.000000e+00,2.640964e-07,-8.984930e-08,4.004646e-07,-1.181151e+04,4.018443e+03,4.962431e+05,-4.063240e+07,1.273778e+07,-3.518311e+07,3.699071e-18,626,0
1.006136e-09,2.274854e-03,-7.429463e-04,2.500079e-03,2.261718e+06,-7.386870e+05,2.485440e+06,-6.506959e-01,2.359443e-01,-6.667442e-01,3.699071e-18,626,4427
1.005864e-08,2.274983e-02,-7.430192e-03,2.500032e-02,2.261821e+06,-7.387245e+05,2.485546e+06,-6.052312e-03,2.164066e-03,-6.850110e-03,3.699071e-18,626,44258
0.000000e+00,3.121239e-08,1.573554e-07,2.303038e-07,4.930703e+04,2.485785e+05,1.200053e+05,-1.612389e+07,-7.981258e+07,-9.450455e+07,6.149913e-18,627,0
5.981818e-10,4.498831e-04,2.229308e-03,2.500638e-03,7.521537e+05,3.727151e+06,4.180652e+06,-1.380913e-01,-6.925748e-01,-7.425445e-01,6.149913e-18,627,2632
5.980000e-09,4.497896e-03,2.228845e-02,2.500046e-02,7.521668e+05,3.727216e+06,4.180722e+06,-1.367580e-03,-6.898409e-03,-7.440747e-03,6.149913e-18,627,26312
0.000000e+00,-9.412998e-08,-1.623129e-07,3.071498e-07,-6.389823e+04,-1.101828e+05,1.600248e+05,2.599774e+07,4.383638e+07,-6.073340e+07,4.928823e-18,628,0
8.022727e-10,-1.110814e-03,-1.856898e-03,2.500662e-03,-1.384927e+06,-2.315100e+06,3.117543e+06,3.750810e-01,6.186779e-01,-7.933642e-01,4.928823e-18,628,3530
8.019091e-09,-1.110587e-02,-1.856502e-02,2.500000e-02,-1.384975e+06,-2.315179e+06,3.117644e+06,3.708655e-03,6.124144e-03,-7.981511e-03,4.928823e-18,628,35284
0.000000e+00,-1.820007e-07,-4.739691e-08,5.496644e-07,2.655787e+05,6.916243e+04,1.786006e+05,2.331200e+07,4.860127e+06,-3.108860e+07,3.212321e-18,629,0
1.078636e-09,-1.446905e-03,-1.442793e-04,2.500427e-03,-1.342417e+06,-1.338223e+05,2.319448e+06,7.010136e-01,6.570527e-02,-1.095998e+00,3.212321e-18,629,4746
1.077841e-08,-1.446900e-02,-1.442415e-03,2.500004e-02,-1.342536e+06,-1.338335e+05,2.319635e+06,6.627391e-03,6.603058e-04,-1.144122e-02,3.212321e-18,629,47425
0.000000e+00,-1.999828e-07,-1.805471e-07,3.967401e-07,1.431835e+03,1.292679e+03,4.470429e+05,2.802846e+07,2.792428e+07,-3.514047e+07,3.757950e-18,630,0
1.021818e-09,-1.672082e-03,-1.610347e-03,2.500341e-03,-1.636992e+06,-1.576527e+06,2.447604e+06,5.180540e-01,4.765876e-01,-6.749280e-01,3.757950e-18,630,4496
1.021409e-08,-1.672039e-02,-1.610280e-02,2.500022e-02,-1.637075e+06,-1.576604e+06,2.447714e+06,4.807656e-03,4.562916e-03,-6.977149e-03,3.757950e-18,630,44942
0.000000e+00,-1.019265e-08,2.793360e-07,4.694361e-07,7.819080e+03,-2.142868e+05,5.083984e+05,1.134422e+07,-3.315164e+07,-4.150452e+07,3.324878e-18,631,0
8.584091e-10,-4.896114e-04,1.396393e-03,2.500544e-03,-5.706639e+05,1.627303e+06,2.913908e+06,2.577701e-01,-7.002982e-01,-1.157050e+00,3.324878e-18,631,3777
