0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.058649e-02,1.164513e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.060245e-02,1.166270e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.061842e-02,1.168026e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.063439e-02,1.169783e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.065036e-02,1.171539e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.066632e-02,1.173296e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.068229e-02,1.175052e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.069826e-02,1.176808e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.071423e-02,1.178565e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.073019e-02,1.180321e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.074616e-02,1.182078e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.076213e-02,1.183834e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.077810e-02,1.185591e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.079406e-02,1.187347e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.081003e-02,1.189104e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.082600e-02,1.190860e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.084197e-02,1.192616e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.085793e-02,1.194373e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.087390e-02,1.196129e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.088987e-02,1.197886e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.090584e-02,1.199642e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.092180e-02,1.201399e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.093777e-02,1.203155e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.095374e-02,1.204911e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.096971e-02,1.206668e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.098568e-02,1.208424e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.100164e-02,1.210181e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.101761e-02,1.211937e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.103358e-02,1.213694e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.104955e-02,1.215450e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.106551e-02,1.217206e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.108148e-02,1.218963e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.109745e-02,1.220719e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.111342e-02,1.222476e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.112938e-02,1.224232e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.114535e-02,1.225989e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.116132e-02,1.227745e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.117729e-02,1.229501e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.119325e-02,1.231258e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.120922e-02,1.233014e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.122519e-02,1.234771e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.124116e-02,1.236527e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.125712e-02,1.238284e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.127309e-02,1.240040e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.128906e-02,1.241796e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.130503e-02,1.243553e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.132099e-02,1.245309e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.133696e-02,1.247066e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.135293e-02,1.248822e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.136890e-02,1.250579e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.138486e-02,1.252335e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.140083e-02,1.254091e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.141680e-02,1.255848e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.143277e-02,1.257604e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.144873e-02,1.259361e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.146470e-02,1.261117e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.148067e-02,1.262874e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.149664e-02,1.264630e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.151260e-02,1.266386e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.152857e-02,1.268143e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.154454e-02,1.269899e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.156051e-02,1.271656e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.157647e-02,1.273412e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.159244e-02,1.275169e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.160841e-02,1.276925e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.162438e-02,1.278681e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.164034e-02,1.280438e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.165631e-02,1.282194e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.167228e-02,1.283951e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.168825e-02,1.285707e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.170421e-02,1.287464e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.172018e-02,1.289220e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.173615e-02,1.290976e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.175212e-02,1.292733e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.176808e-02,1.294489e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.178405e-02,1.296246e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.180002e-02,1.298002e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.181599e-02,1.299759e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.183196e-02,1.301515e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.184792e-02,1.303272e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.186389e-02,1.305028e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.187986e-02,1.306784e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.189583e-02,1.308541e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.191179e-02,1.310297e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.192776e-02,1.312054e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.194373e-02,1.313810e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.195970e-02,1.315567e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.197566e-02,1.317323e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.199163e-02,1.319079e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.200760e-02,1.320836e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.202357e-02,1.322592e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.203953e-02,1.324349e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.205550e-02,1.326105e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.207147e-02,1.327862e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.208744e-02,1.329618e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.210340e-02,1.331374e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.211937e-02,1.333131e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.213534e-02,1.334887e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.215131e-02,1.336644e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.216727e-02,1.338400e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.218324e-02,1.340157e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.219921e-02,1.341913e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.221518e-02,1.343669e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.223114e-02,1.345426e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.224711e-02,1.347182e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.226308e-02,1.348939e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.227905e-02,1.350695e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.229501e-02,1.352452e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.231098e-02,1.354208e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.232695e-02,1.355964e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.234292e-02,1.357721e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.235888e-02,1.359477e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.237485e-02,1.361234e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.239082e-02,1.362990e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.240679e-02,1.364747e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.242275e-02,1.366503e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.243872e-02,1.368259e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.245469e-02,1.370016e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.247066e-02,1.371772e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.248662e-02,1.373529e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.250259e-02,1.375285e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.251856e-02,1.377042e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.253453e-02,1.378798e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.255049e-02,1.380554e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.256646e-02,1.382311e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.258243e-02,1.384067e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.259840e-02,1.385824e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.261437e-02,1.387580e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.263033e-02,1.389337e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.264630e-02,1.391093e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.266227e-02,1.392849e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.267824e-02,1.394606e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.269420e-02,1.396362e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.271017e-02,1.398119e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.272614e-02,1.399875e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.274211e-02,1.401632e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.275807e-02,1.403388e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.277404e-02,1.405144e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.279001e-02,1.406901e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.280598e-02,1.408657e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.282194e-02,1.410414e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.283791e-02,1.412170e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.285388e-02,1.413927e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.286985e-02,1.415683e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.288581e-02,1.417439e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.290178e-02,1.419196e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.291775e-02,1.420952e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.293372e-02,1.422709e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.294968e-02,1.424465e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.296565e-02,1.426222e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.298162e-02,1.427978e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.299759e-02,1.429735e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.301355e-02,1.431491e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.302952e-02,1.433247e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.304549e-02,1.435004e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.306146e-02,1.436760e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.307742e-02,1.438517e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.309339e-02,1.440273e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.310936e-02,1.442030e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.312533e-02,1.443786e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.314129e-02,1.445542e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.315726e-02,1.447299e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.317323e-02,1.449055e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.318920e-02,1.450812e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.320516e-02,1.452568e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.322113e-02,1.454325e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.323710e-02,1.456081e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.325307e-02,1.457837e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.326903e-02,1.459594e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.328500e-02,1.461350e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.330097e-02,1.463107e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.331694e-02,1.464863e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.333290e-02,1.466620e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.334887e-02,1.468376e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.336484e-02,1.470132e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.338081e-02,1.471889e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.339678e-02,1.473645e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.341274e-02,1.475402e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.342871e-02,1.477158e-08,-0.000000e+00,1.000000e-05,-1.100000e-11,1
