0.000000e+00,2.432273e-07,-1.426248e-07,3.510924e-07,1.122331e+05,-6.581177e+04,5.158437e+05,-3.900570e+07,2.334192e+07,-3.653772e+07,3.942552e-18,566,0
1.033636e-09,2.292344e-03,-1.397412e-03,2.500173e-03,2.218416e+06,-1.352368e+06,2.419174e+06,-5.902194e-01,3.685142e-01,-4.459701e-01,3.942552e-18,566,4548
1.033409e-08,2.292536e-02,-1.397551e-02,2.500015e-02,2.218512e+06,-1.352428e+06,2.419247e+06,-4.919427e-03,3.018274e-03,-5.088397e-03,3.942552e-18,566,45470
0.000000e+00,7.899187e-09,-1.746664e-07,5.596119e-07,-1.245986e+04,2.755117e+05,1.497833e+05,-1.570706e+06,1.631988e+07,-3.474396e+07,3.170034e-18,567,0
1.037955e-09,7.212961e-05,-9.255680e-04,2.500351e-03,6.954540e+04,-8.925212e+05,2.410003e+06,-4.904858e-02,6.332931e-01,-1.067625e+00,3.170034e-18,567,4567
1.037341e-08,7.214297e-04,-9.258460e-03,2.500018e-02,6.955341e+04,-8.926247e+05,2.410179e+06,-2.428640e-04,5.040326e-03,-1.336737e-02,3.170034e-18,567,45643
0.000000e+00,-2.045393e-07,-3.876855e-08,3.443920e-07,-8.177032e+04,-1.549881e+04,2.096124e+05,4.248125e+07,8.067225e+06,-5.141667e+07,4.465405e-18,568,0
8.825000e-10,-2.076888e-03,-4.184160e-04,2.500306e-03,-2.354234e+06,-4.743178e+05,2.833834e+06,8.105296e-01,1.746353e-01,-7.693783e-01,4.465405e-18,568,3883
8.822045e-09,-2.076918e-02,-4.184444e-03,2.500037e-02,-2.354347e+06,-4.743422e+05,2.833942e+06,7.526699e-03,1.709461e-03,-8.219240e-03,4.465405e-18,568,38817
0.000000e+00,-4.657338e-08,2.185282e-07,4.477767e-07,1.995956e+04,-9.365279e+04,2.586226e+05,6.870946e+06,-2.979358e+07,-3.939015e+07,3.677987e-18,569,0
9.579545e-10,-3.769640e-04,1.615896e-03,2.500368e-03,-3.937321e+05,1.687677e+06,2.611000e+06,1.905982e-01,-7.759669e-01,-9.332680e-01,3.677987e-18,569,4215
9.575000e-09,-3.769977e-03,1.615952e-02,2.500048e-02,-3.937609e+05,1.687794e+06,2.611142e+06,1.861845e-03,-6.525065e-03,-1.022073e-02,3.677987e-18,569,42130
0.000000e+00,-1.736162e-07,-3.712520e-09,2.339714e-07,-2.688067e+05,-5.748025e+03,1.466009e+05,7.523340e+07,9.380799e+06,-8.541273e+07,5.959758e-18,570,0
6.450000e-10,-2.335245e-03,-2.726214e-04,2.500834e-03,-3.620983e+06,-4.227522e+05,3.877578e+06,7.665876e-01,9.678788e-02,-7.293037e-01,5.959758e-18,570,2838
6.447500e-09,-2.334637e-02,-2.725688e-03,2.500084e-02,-3.621061e+06,-4.227620e+05,3.877653e+06,7.505098e-03,9.205375e-04,-7.385582e-03,5.959758e-18,570,28369
0.000000e+00,-1.107720e-07,8.597613e-08,4.322733e-07,2.103074e+04,-1.632309e+04,6.414594e+04,1.751142e+07,-1.391892e+07,-4.894175e+07,4.066846e-18,571,0
9.770455e-10,-1.682176e-03,-3.770104e-04,2.500291e-03,-1.722778e+06,-3.863479e+05,2.559845e+06,7.400692e-01,1.722059e-01,-8.757273e-01,4.066846e-18,571,4299
9.766364e-09,-1.682505e-02,-3.772938e-03,2.500056e-02,-1.722893e+06,-3.863745e+05,2.559980e+06,6.264775e-03,1.557292e-03,-9.796061e-03,4.066846e-18,571,42972
0.000000e+00,4.659216e-08,1.307939e-08,3.984809e-07,-2.011499e+02,-5.646696e+01,2.592305e+03,-1.370607e+07,-7.305722e+05,-6.063111e+07,4.550609e-18,572,0
7.311364e-10,6.728871e-04,1.150505e-04,2.500106e-03,9.209391e+05,1.574594e+05,3.420964e+06,-5.988525e-01,-8.852630e-02,-1.845649e+00,4.550609e-18,572,3217
7.307955e-09,6.730112e-03,1.150688e-03,2.500032e-02,9.210083e+05,1.574696e+05,3.421177e+06,-5.645402e-03,-1.016603e-03,-1.880577e-02,4.550609e-18,572,32155
0.000000e+00,-4.156136e-08,4.400447e-08,6.821704e-07,3.925464e+05,-4.156215e+05,1.944530e+04,-1.259207e+06,3.004962e+06,-4.009728e+07,2.749309e-18,573,0
8.731818e-10,5.696425e-04,-7.467477e-04,2.500414e-03,6.529261e+05,-8.560026e+05,2.864925e+06,-4.201759e-01,6.185797e-01,-1.616909e+00,2.749309e-18,573,3842
8.726364e-09,5.697566e-03,-7.469646e-03,2.500064e-02,6.529840e+05,-8.560878e+05,2.865148e+06,-3.812266e-03,5.608273e-03,-1.709447e-02,2.749309e-18,573,38396
0.000000e+00,-2.855516e-08,-1.269139e-08,6.844810e-07,5.102908e+05,2.267996e+05,5.101367e+03,1.247289e+06,2.764457e+06,-3.626511e+07,2.730280e-18,574,0
9.102273e-10,7.794897e-04,2.173825e-04,2.500623e-03,8.569940e+05,2.389908e+05,2.748580e+06,-3.832420e-01,-9.239588e-02,-1.479854e+00,2.730280e-18,574,4005
9.095682e-09,7.794748e-03,2.173721e-03,2.500044e-02,8.570490e+05,2.390041e+05,2.748793e+06,-3.361210e-03,-1.215048e-03,-1.619736e-02,2.730280e-18,574,40021
0.000000e+00,-1.114046e-08,1.288459e-07,6.139156e-07,3.126669e+04,-3.616173e+05,8.115652e+04,4.135303e+06,-1.338160e+07,-5.125738e+07,3.020077e-18,575,0
7.825000e-10,-1.480436e-04,3.047701e-04,2.500013e-03,-1.893084e+05,3.896612e+05,3.196354e+06,1.138465e-01,-2.719037e-01,-1.966140e+00,3.020077e-18,575,3443
7.821364e-09,-1.480641e-03,3.047738e-03,2.500013e-02,-1.893225e+05,3.896948e+05,3.196598e+06,1.272538e-03,-2.678727e-03,-2.038532e-02,3.020077e-18,575,34414
0.000000e+00,-4.892143e-09,1.055190e-07,5.830458e-07,1.027768e+04,-2.216799e+05,4.568781e+04,-1.215719e+06,-3.091735e+06,-3.733542e+07,3.201041e-18,576,0
1.052727e-09,5.592487e-05,1.965307e-04,2.500343e-03,5.317956e+04,1.869530e+05,2.376480e+06,-3.785606e-02,-2.021371e-01,-1.309953e+00,3.201041e-18,576,4632
1.051977e-08,5.594275e-04,1.966687e-03,2.500029e-02,5.318584e+04,1.869865e+05,2.376699e+06,-5.126615e-04,-1.134739e-03,-1.597818e-02,3.201041e-18,576,46287
0.000000e+00,1.661115e-08,4.203064e-08,5.834282e-07,-6.015236e+04,-1.522015e+05,7.167102e+03,-3.188303e+06,-2.021548e+06,-3.999949e+07,3.229627e-18,577,0
1.009773e-09,2.270673e-04,1.146749e-04,2.500132e-03,2.251150e+05,1.136859e+05,2.477328e+06,-1.739121e-01,-9.003319e-02,-1.363840e+00,3.229627e-18,577,4443
1.009159e-08,2.271729e-03,1.147257e-03,2.500041e-02,2.251427e+05,1.137002e+05,2.477546e+06,-1.813816e-03,-4.773757e-04,-1.650501e-02,3.229627e-18,577,44403
0.000000e+00,-7.566846e-09,9.533707e-08,1.190270e-07,-4.533151e+04,5.711459e+05,4.940702e+04,2.274219e+07,-2.727169e+08,-3.192895e+08,1.087071e-17,578,0
1.950000e-10,-1.864264e-04,2.240814e-03,2.501993e-03,-9.560094e+05,1.149104e+07,1.283031e+07,6.132157e-02,-7.169250e-01,-7.639112e-01,1.087071e-17,578,858
1.948636e-09,-1.862922e-03,2.239195e-02,2.500173e-02,-9.560113e+05,1.149106e+07,1.283034e+07,6.053132e-04,-7.148817e-03,-7.655418e-03,1.087071e-17,578,8574
0.000000e+00,-6.661874e-08,-2.678265e-07,4.114620e-07,1.022591e+04,4.111111e+04,4.809064e+05,1.179129e+07,3.838599e+07,-4.144754e+07,3.639059e-18,579,0
9.200000e-10,-5.554552e-04,-1.944402e-03,2.500599e-03,-6.039496e+05,-2.114285e+06,2.718618e+06,2.029853e-01,8.100733e-01,-7.494015e-01,3.639059e-18,579,4048
9.195909e-09,-5.553889e-03,-1.944284e-02,2.500038e-02,-6.039790e+05,-2.114403e+06,2.718727e+06,2.057138e-03,7.413146e-03,-8.248569e-03,3.639059e-18,579,40462
0.000000e+00,7.573533e-08,-1.647487e-08,6.069480e-07,-2.523415e+05,5.489238e+04,2.496477e+04,-9.526883e+06,2.379563e+06,-3.741508e+07,3.067111e-18,580,0
1.019545e-09,4.525383e-04,-1.603242e-04,2.500061e-03,4.442637e+05,-1.574547e+05,2.453437e+06,-3.061795e-01,1.504164e-01,-1.292669e+00,3.067111e-18,580,4486
1.018977e-08,4.526911e-03,-1.604403e-03,2.500021e-02,4.443129e+05,-1.574789e+05,2.453646e+06,-2.525561e-03,1.245715e-03,-1.580456e-02,3.067111e-18,580,44835
0.000000e+00,1.032394e-08,-1.262132e-07,3.505945e-07,2.294258e+03,-2.804798e+04,4.801166e+04,-7.549584e+05,2.816975e+07,-5.751897e+07,4.832728e-18,581,0
6.800000e-10,-2.032308e-04,-7.802768e-04,2.500530e-03,-2.990883e+05,-1.147816e+06,3.678667e+06,1.334286e-01,6.110500e-01,-1.748993e+00,4.832728e-18,581,2992
6.796136e-09,-2.032568e-03,-7.800807e-03,2.500071e-02,-2.991026e+05,-1.147881e+06,3.678855e+06,1.264631e-03,6.024251e-03,-1.801716e-02,4.832728e-18,581,29903
0.000000e+00,-7.347897e-08,-2.414404e-07,4.194701e-07,1.570650e+04,5.160910e+04,3.682671e+05,9.348208e+06,3.131398e+07,-4.110529e+07,3.699278e-18,582,0
9.543182e-10,-5.016992e-04,-1.787496e-03,2.500258e-03,-5.258930e+05,-1.873916e+06,2.620622e+06,1.749499e-01,7.779758e-01,-7.926466e-01,3.699278e-18,582,4199
9.539773e-09,-5.016917e-03,-1.787675e-02,2.500034e-02,-5.259194e+05,-1.874033e+06,2.620742e+06,1.908694e-03,6.820365e-03,-8.860700e-03,3.699278e-18,582,41975
0.000000e+00,1.893054e-08,-5.449690e-08,1.227209e-07,1.633267e+05,-4.701819e+05,1.686703e+04,-7.649973e+07,2.251061e+08,-4.710324e+08,1.221823e-17,583,0
1.327273e-10,4.276767e-04,-1.257112e-03,2.501766e-03,3.222116e+06,-9.471090e+06,1.884821e+07,-2.289229e-01,6.835675e-01,-1.301369e+00,1.221823e-17,583,584
1.326591e-09,4.274449e-03,-1.256432e-02,2.500398e-02,3.222121e+06,-9.471104e+06,1.884824e+07,-2.259299e-03,6.747866e-03,-1.305136e-02,1.221823e-17,583,5837
0.000000e+00,2.161573e-07,1.353266e-07,4.647783e-07,-1.419930e+05,-8.889554e+04,3.864764e+05,-2.626271e+07,-1.508729e+07,-3.552534e+07,3.433860e-18,584,0
9.802273e-10,1.518997e-03,8.657868e-04,2.500327e-03,1.550557e+06,8.837052e+05,2.551509e+06,-7.745939e-01,-3.992725e-01,-8.120921e-01,3.433860e-18,584,4313
9.798182e-09,1.519262e-02,8.658710e-03,2.500034e-02,1.550677e+06,8.837669e+05,2.551636e+06,-5.470387e-03,-3.215476e-03,-9.543525e-03,3.433860e-18,584,43112
0.000000e+00,-3.058250e-08,-7.308367e-08,4.799153e-07,1.233503e+04,2.947728e+04,1.460110e+04,3.203101e+06,1.176246e+07,-4.821106e+07,3.836276e-18,585,0
8.025000e-10,-5.997473e-04,-8.416965e-04,2.500107e-03,-7.478793e+05,-1.049560e+06,3.116694e+06,3.982589e-01,6.222215e-01,-1.509208e+00,3.836276e-18,585,3531
8.021364e-09,-5.998887e-03,-8.418798e-03,2.500024e-02,-7.479297e+05,-1.049639e+06,3.116886e+06,3.672238e-03,5.924651e-03,-1.592545e-02,3.836276e-18,585,35294
0.000000e+00,-9.256583e-08,8.718639e-08,2.864181e-07,-6.728623e+04,6.337591e+04,5.608474e+04,3.616293e+07,-3.410560e+07,-8.765486e+07,5.632075e-18,586,0
6.154545e-10,-1.091233e-03,1.031033e-03,2.500220e-03,-1.773452e+06,1.675626e+06,4.063029e+06,6.155080e-01,-5.912198e-01,-1.230143e+00,5.632075e-18,586,2708
6.153182e-09,-1.091240e-02,1.031046e-02,2.500072e-02,-1.773512e+06,1.675684e+06,4.063149e+06,5.973703e-03,-5.828289e-03,-1.261072e-02,5.632075e-18,586,27074
0.000000e+00,6.308182e-08,8.146844e-08,1.803679e-07,1.887637e+05,2.437831e+05,4.769968e+04,-7.513391e+07,-8.546295e+07,-1.893880e+08,8.169988e-18,587,0
3.227273e-10,1.049582e-03,1.202770e-03,2.500017e-03,3.252260e+06,3.726894e+06,7.746470e+06,-5.280570e-01,-5.837349e-01,-1.152358e+00,8.169988e-18,587,1420
3.227273e-09,1.049598e-02,1.202777e-02,2.500013e-02,3.252287e+06,3.726923e+06,7.746529e+06,-5.237550e-03,-5.858993e-03,-1.161301e-02,8.169988e-18,587,14200
0.000000e+00,6.084261e-08,2.614647e-07,3.627725e-07,1.966185e+04,8.449473e+04,4.440085e+05,-1.147148e+07,-4.361628e+07,-3.596731e+07,3.976811e-18,588,0
1.091364e-09,7.445048e-04,2.686246e-03,2.500278e-03,6.824293e+05,2.462173e+06,2.291282e+06,-1.884136e-01,-6.472537e-01,-3.884504e-01,3.976811e-18,588,4802
1.091091e-08,7.445914e-03,2.686457e-02,2.500017e-02,6.824616e+05,2.462285e+06,2.291349e+06,-1.392299e-03,-5.245866e-03,-4.772215e-03,3.976811e-18,588,48008
0.000000e+00,-1.624344e-07,-2.238729e-07,3.751334e-07,-3.377349e+04,-4.654783e+04,4.844111e+05,2.403788e+07,3.716083e+07,-3.859518e+07,3.840563e-18,589,0
9.620455e-10,-1.300557e-03,-1.923040e-03,2.500322e-03,-1.352293e+06,-1.999640e+06,2.599430e+06,4.228668e-01,7.051173e-01,-5.849887e-01,3.840563e-18,589,4233
9.617500e-09,-1.300573e-02,-1.923160e-02,2.500021e-02,-1.352357e+06,-1.999747e+06,2.599519e+06,3.431765e-03,5.657969e-03,-6.782087e-03,3.840563e-18,589,42317
0.000000e+00,-1.052684e-07,-1.498009e-08,6.140576e-07,3.190393e+05,4.540048e+04,5.164489e+04,1.147450e+07,3.442986e+06,-3.735455e+07,3.018393e-18,590,0
9.488636e-10,-4.230068e-04,-2.791481e-04,2.500593e-03,-4.462631e+05,-2.945351e+05,2.636653e+06,4.299889e-01,2.596009e-01,-1.389309e+00,3.018393e-18,590,4175
9.481818e-09,-4.231405e-03,-2.792677e-03,2.500051e-02,-4.463275e+05,-2.945739e+05,2.636862e+06,2.571621e-03,2.262658e-03,-1.631552e-02,3.018393e-18,590,41720
0.000000e+00,-2.477390e-07,5.739807e-08,2.986392e-07,-2.394440e+05,5.547621e+04,3.906156e+05,5.282382e+07,-1.307773e+07,-4.234396e+07,4.508477e-18,591,0
1.019091e-09,-3.002443e-03,7.173086e-04,2.500370e-03,-2.946896e+06,7.040387e+05,2.453814e+06,6.158036e-01,-1.528286e-01,-3.752466e-01,4.508477e-18,591,4484
1.018818e-08,-3.002355e-02,7.172890e-03,2.500008e-02,-2.946995e+06,7.040632e+05,2.453875e+06,5.058392e-03,-1.193196e-03,-4.194447e-03,4.508477e-18,591,44828
0.000000e+00,-3.809747e-08,6.448683e-08,6.080468e-07,1.316999e+05,-2.229258e+05,2.328297e+04,9.689369e+05,-3.475817e+06,-3.677645e+07,3.091809e-18,592,0
1.013182e-09,3.245410e-05,5.385787e-05,2.500277e-03,3.206157e+04,5.315429e+04,2.469216e+06,-1.151794e-02,-1.987460e-02,-1.415296e+00,3.091809e-18,592,4458
1.012477e-08,3.245999e-04,5.382019e-04,2.500047e-02,3.206341e+04,5.315741e+04,2.469443e+06,-4.972492e-04,9.217370e-05,-1.671908e-02,3.091809e-18,592,44549
0.000000e+00,-2.632810e-07,1.506288e-09,4.334338e-07,9.427711e+04,-5.393800e+02,4.194139e+05,3.360206e+07,2.359795e+05,-3.607554e+07,3.580335e-18,593,0
1.021591e-09,-1.960874e-03,-3.477840e-05,2.500292e-03,-1.920356e+06,-3.407070e+04,2.448028e+06,7.813148e-01,1.272559e-02,-6.556341e-01,3.580335e-18,593,4495
1.021227e-08,-1.961122e-02,-3.479270e-04,2.500014e-02,-1.920482e+06,-3.407276e+04,2.448134e+06,6.463334e-03,1.152194e-04,-7.873571e-03,3.580335e-18,593,44934
0.000000e+00,-9.340482e-08,-9.940893e-08,3.589256e-07,-1.770204e+04,-1.883993e+04,5.915743e+04,2.489234e+07,2.178247e+07,-6.353742e+07,4.721426e-18,594,0
7.456818e-10,-1.022982e-03,-9.289337e-04,2.500727e-03,-1.372434e+06,-1.246246e+06,3.354581e+06,6.192186e-01,5.603402e-01,-1.306194e+00,4.721426e-18,594,3281
7.452500e-09,-1.022805e-02,-9.287645e-03,2.500015e-02,-1.372507e+06,-1.246312e+06,3.354735e+06,6.092934e-03,5.348669e-03,-1.351361e-02,4.721426e-18,594,32791
0.000000e+00,1.341986e-07,-2.352206e-07,3.504225e-07,6.046615e+04,-1.059838e+05,4.573938e+05,-2.436030e+07,3.909092e+07,-3.856220e+07,4.018600e-18,595,0
1.028182e-09,1.417322e-03,-2.265969e-03,2.500057e-03,1.378925e+06,-2.204524e+06,2.431890e+06,-3.835455e-01,5.878131e-01,-4.495948e-01,4.018600e-18,595,4524
1.028000e-08,1.417536e-02,-2.266255e-02,2.500002e-02,1.378987e+06,-2.204619e+06,2.431963e+06,-2.988774e-03,4.803510e-03,-5.133902e-03,4.018600e-18,595,45232
0.000000e+00,-7.805512e-08,-9.981546e-08,4.413060e-07,1.731149e+04,2.213762e+04,4.808983e+04,1.615919e+07,1.748625e+07,-5.390051e+07,4.029382e-18,596,0
8.236364e-10,-8.127465e-04,-9.430730e-04,2.500383e-03,-9.873689e+05,-1.145694e+06,3.036861e+06,5.517124e-01,6.372619e-01,-1.319170e+00,4.029382e-18,596,3624
8.232273e-09,-8.128243e-03,-9.431614e-03,2.500043e-02,-9.874406e+05,-1.145777e+06,3.037033e+06,5.087467e-03,6.030636e-03,-1.400209e-02,4.029382e-18,596,36222
0.000000e+00,2.315266e-08,2.069840e-07,4.472767e-07,-9.196219e+03,-8.221387e+04,2.098495e+05,-2.912729e+06,-2.674605e+07,-3.924778e+07,3.735587e-18,597,0
1.028864e-09,1.663569e-04,1.677171e-03,2.500544e-03,1.617577e+05,1.631035e+06,2.431119e+06,-6.442289e-02,-7.304334e-01,-7.565496e-01,3.735587e-18,597,4527
1.028341e-08,1.663431e-03,1.677257e-02,2.500039e-02,1.617682e+05,1.631154e+06,2.431243e+06,-8.140745e-04,-6.250147e-03,-9.271330e-03,3.735587e-18,597,45247
0.000000e+00,-1.796778e-07,1.225149e-08,2.313749e-07,-2.889580e+05,1.970286e+04,1.623824e+05,8.668006e+07,-4.006345e+06,-8.718653e+07,5.926138e-18,598,0
6.393182e-10,-2.605593e-03,1.243501e-04,2.500806e-03,-4.075985e+06,1.945186e+05,3.911884e+06,7.431691e-01,-3.593133e-02,-6.140071e-01,5.926138e-18,598,2813
6.390909e-09,-2.604935e-02,1.243159e-03,2.500066e-02,-4.076060e+06,1.945222e+05,3.911946e+06,7.291658e-03,-3.443751e-04,-6.211282e-03,5.926138e-18,598,28120
0.000000e+00,-6.515272e-08,-9.283301e-09,4.508786e-07,1.202678e+04,1.713639e+03,7.697896e+03,1.354117e+07,-1.528885e+05,-5.066971e+07,4.088726e-18,599,0
8.315909e-10,-5.809746e-04,-1.547576e-05,2.500535e-03,-6.991606e+05,-1.859192e+04,3.008552e+06,5.164987e-01,-9.966722e-03,-1.768666e+00,4.088726e-18,599,3659
8.309773e-09,-5.809845e-03,-1.545014e-04,2.500047e-02,-6.992285e+05,-1.859064e+04,3.008785e+06,4.785673e-03,3.085401e-04,-1.849814e-02,4.088726e-18,599,36563
0.000000e+00,1.290947e-07,-2.031113e-07,4.083070e-07,-1.374969e+04,2.163308e+04,3.188384e+05,-2.050826e+07,3.134094e+07,-3.989821e+07,3.818110e-18,600,0
1.014318e-09,1.192532e-03,-1.817238e-03,2.500405e-03,1.176204e+06,-1.792360e+06,2.465620e+06,-4.200934e-01,6.452056e-01,-5.910210e-01,3.818110e-18,600,4463
1.013955e-08,1.192616e-02,-1.817371e-02,2.500046e-02,1.176271e+06,-1.792463e+06,2.465715e+06,-3.527893e-03,4.969044e-03,-6.952057e-03,3.818110e-18,600,44614
0.000000e+00,-1.188525e-07,-3.823774e-08,2.843197e-07,-8.857865e+04,-2.849790e+04,5.371649e+04,4.664934e+07,1.631084e+07,-8.571737e+07,5.679556e-18,601,0
6.234091e-10,-1.437513e-03,-5.042040e-04,2.500105e-03,-2.306426e+06,-8.089918e+05,4.011056e+06,7.976553e-01,2.933116e-01,-1.251723e+00,5.679556e-18,601,2743
6.232955e-09,-1.437588e-02,-5.042414e-03,2.500088e-02,-2.306505e+06,-8.090207e+05,4.011180e+06,7.755491e-03,2.893594e-03,-1.267974e-02,5.679556e-18,601,27425
0.000000e+00,-1.096268e-07,2.194261e-07,3.701107e-07,-2.515959e+04,5.035876e+04,3.383311e+05,2.067878e+07,-3.767470e+07,-3.894011e+07,4.052799e-18,602,0
1.042500e-09,-1.244826e-03,2.274892e-03,2.500523e-03,-1.194520e+06,2.182956e+06,2.399006e+06,3.516425e-01,-6.532124e-01,-4.851777e-01,4.052799e-18,602,4587
1.042091e-08,-1.244797e-02,2.274838e-02,2.500001e-02,-1.194578e+06,2.183063e+06,2.399087e+06,2.970068e-03,-5.149829e-03,-5.440436e-03,4.052799e-18,602,45852
0.000000e+00,-2.162613e-08,9.397738e-08,5.670326e-07,3.800816e+04,-1.651662e+05,3.479867e+04,3.048738e+06,-5.798098e+06,-3.623710e+07,3.291641e-18,603,0
1.058409e-09,-1.576002e-04,3.581608e-04,2.500535e-03,-1.490158e+05,3.387717e+05,2.363947e+06,8.548271e-02,-2.906396e-01,-1.291444e+00,3.291641e-18,603,4657
1.057545e-08,-1.575903e-03,3.582649e-03,2.500003e-02,-1.490301e+05,3.388202e+05,2.364164e+06,9.955996e-04,-2.218899e-03,-1.562111e-02,3.291641e-18,603,46532
0.000000e+00,5.208480e-08,3.129699e-10,5.624743e-07,-1.210002e+05,-7.270723e+02,8.686274e+03,-7.783301e+06,7.220394e+05,-3.984986e+07,3.331576e-18,604,0
1.053864e-09,5.048730e-04,6.929339e-05,2.500524e-03,4.795962e+05,6.590646e+04,2.373985e+06,-3.818903e-01,-8.689513e-02,-1.217317e+00,3.331576e-18,604,4637
1.053091e-08,5.050526e-03,6.940051e-04,2.500048e-02,4.796596e+05,6.592083e+04,2.374189e+06,-3.013177e-03,-5.857344e-04,-1.517299e-02,3.331576e-18,604,46336
0.000000e+00,-2.142301e-07,1.202979e-07,3.483672e-07,-9.201701e+04,5.167087e+04,3.424135e+05,4.440664e+07,-2.310974e+07,-4.446208e+07,4.216294e-18,605,0
9.638636e-10,-2.317087e-03,1.240196e-03,2.500114e-03,-2.404634e+06,1.287077e+06,2.594250e+06,6.288701e-01,-3.522210e-01,-5.243833e-01,4.216294e-18,605,4241
9.636818e-09,-2.317305e-02,1.240334e-02,2.500050e-02,-2.404729e+06,1.287131e+06,2.594330e+06,5.401547e-03,-3.065414e-03,-5.746337e-03,4.216294e-18,605,42402
0.000000e+00,1.208578e-07,-1.654860e-07,2.328885e-07,2.009144e+05,-2.751044e+05,2.293489e+05,-4.723356e+07,6.567602e+07,-6.621641e+07,5.591383e-18,606,0
7.977273e-10,1.856026e-03,-2.580010e-03,2.500095e-03,2.326919e+06,-3.234593e+06,3.134191e+06,-3.651867e-01,5.110726e-01,-3.886274e-01,5.591383e-18,606,3510
7.976591e-09,1.856093e-02,-2.580110e-02,2.500032e-02,2.326965e+06,-3.234658e+06,3.134240e+06,-3.451284e-03,4.837430e-03,-4.066307e-03,5.591383e-18,606,35097
0.000000e+00,1.558106e-07,-6.455808e-08,5.571655e-07,-2.370846e+05,9.823288e+04,1.354293e+05,-1.859157e+07,7.831561e+06,-3.633381e+07,3.182925e-18,607,0
9.500000e-10,9.696862e-04,-3.761360e-04,2.500144e-03,1.021591e+06,-3.962273e+05,2.632910e+06,-7.355757e-01,2.918205e-01,-1.234504e+00,3.182925e-18,607,4180
9.495227e-09,9.700195e-03,-3.762297e-03,2.500027e-02,1.021701e+06,-3.962710e+05,2.633096e+06,-5.994683e-03,2.311226e-03,-1.391761e-02,3.182925e-18,607,41779
0.000000e+00,-6.827108e-08,1.026314e-07,6.431566e-07,2.630882e+05,-3.954987e+05,7.915452e+04,8.097545e+06,-1.029188e+07,-3.862534e+07,2.871735e-18,608,0
8.613636e-10,-1.485500e-04,2.173486e-04,2.500023e-03,-1.725257e+05,2.524776e+05,2.904060e+06,1.065913e-01,-1.697668e-01,-1.836128e+00,2.871735e-18,608,3790
8.608636e-09,-1.485247e-03,2.173509e-03,2.500017e-02,-1.725403e+05,2.525006e+05,2.904311e+06,9.696527e-04,-1.718263e-03,-1.933438e-02,2.871735e-18,608,37878
0.000000e+00,8.392413e-08,9.942868e-08,3.871833e-07,3.466069e+03,4.106407e+03,5.041036e+04,-1.971718e+07,-1.656635e+07,-5.582917e+07,4.457223e-18,609,0
7.881818e-10,1.020440e-03,7.630212e-04,2.500544e-03,1.295386e+06,9.685513e+05,3.173716e+06,-6.712220e-01,-5.087458e-01,-1.387158e+00,4.457223e-18,609,3468
7.877273e-09,1.020404e-02,7.629541e-03,2.500032e-02,1.295470e+06,9.686146e+05,3.173889e+06,-6.376244e-03,-5.037837e-03,-1.426642e-02,4.457223e-18,609,34660
0.000000e+00,-1.119274e-07,-5.710646e-08,5.678670e-07,1.875478e+05,9.568876e+04,6.576644e+04,3.808721e+06,1.247801e+07,-3.884196e+07,3.233980e-18,610,0
9.893182e-10,-2.169083e-05,-8.592117e-04,2.500083e-03,-2.194446e+04,-8.693058e+05,2.528232e+06,7.564807e-02,6.091294e-01,-1.201568e+00,3.233980e-18,610,4353
9.888409e-09,-2.170636e-04,-8.595944e-03,2.500043e-02,-2.195628e+04,-8.694008e+05,2.528420e+06,6.643571e-04,4.871397e-03,-1.449344e-02,3.233980e-18,610,43509
0.000000e+00,4.493627e-08,2.179135e-07,2.848271e-07,4.587517e+04,2.224666e+05,2.685347e+05,-7.991082e+06,-5.752824e+07,-5.495421e+07,4.882708e-18,611,0
8.693182e-10,3.517226e-04,2.663291e-03,2.500405e-03,4.046387e+05,3.064336e+06,2.876648e+06,-7.484745e-02,-7.221420e-01,-5.301362e-01,4.882708e-18,611,3825
8.690682e-09,3.516615e-03,2.663122e-02,2.500019e-02,4.046490e+05,3.064435e+06,2.876721e+06,-8.024582e-04,-6.772109e-03,-5.689050e-03,4.882708e-18,611,38239
0.000000e+00,1.336418e-07,-1.726251e-07,2.594644e-07,1.767481e+05,-2.283056e+05,2.625109e+05,-3.266083e+07,5.116880e+07,-5.795448e+07,5.164426e-18,612,0
8.395455e-10,1.467310e-03,-2.299632e-03,2.500312e-03,1.748103e+06,-2.739703e+06,2.978527e+06,-4.260982e-01,6.110705e-01,-5.237052e-01,5.164426e-18,612,3694
8.393409e-09,1.467260e-02,-2.299548e-02,2.500013e-02,1.748160e+06,-2.739784e+06,2.978597e+06,-3.947545e-03,5.701682e-03,-5.565284e-03,5.164426e-18,612,36931
0.000000e+00,3.208853e-08,1.967028e-07,5.815919e-07,-6.522063e+04,-3.998027e+05,2.214695e+05,-4.216133e+06,-2.162296e+07,-3.545012e+07,3.036144e-18,613,0
9.593182e-10,2.035950e-04,9.141423e-04,2.500061e-03,2.124406e+05,9.535132e+05,2.607256e+06,-1.962750e-01,-5.393880e-01,-1.261473e+00,3.036144e-18,613,4221
9.588636e-09,2.037025e-03,9.142894e-03,2.500027e-02,2.124703e+05,9.535948e+05,2.607448e+06,-1.539552e-03,-4.608784e-03,-1.430000e-02,3.036144e-18,613,42190
