0.000000e+00,-1.651189e+06,1.100000e-07,0.000000e+00,-1.441514e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.664346e+06,1.100000e-07,0.000000e+00,-1.447257e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.677555e+06,1.100000e-07,0.000000e+00,-1.453000e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.690816e+06,1.100000e-07,0.000000e+00,-1.458743e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.704130e+06,1.100000e-07,0.000000e+00,-1.464486e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.717495e+06,1.100000e-07,0.000000e+00,-1.470229e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.730913e+06,1.100000e-07,0.000000e+00,-1.475973e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.744383e+06,1.100000e-07,0.000000e+00,-1.481716e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.757906e+06,1.100000e-07,0.000000e+00,-1.487459e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.771480e+06,1.100000e-07,0.000000e+00,-1.493202e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.785107e+06,1.100000e-07,0.000000e+00,-1.498945e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.798786e+06,1.100000e-07,0.000000e+00,-1.504688e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.812517e+06,1.100000e-07,0.000000e+00,-1.510431e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.826301e+06,1.100000e-07,0.000000e+00,-1.516174e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.840136e+06,1.100000e-07,0.000000e+00,-1.521917e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.854024e+06,1.100000e-07,0.000000e+00,-1.527660e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.867964e+06,1.100000e-07,0.000000e+00,-1.533403e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.881956e+06,1.100000e-07,0.000000e+00,-1.539147e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.896001e+06,1.100000e-07,0.000000e+00,-1.544890e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.910098e+06,1.100000e-07,0.000000e+00,-1.550633e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.924246e+06,1.100000e-07,0.000000e+00,-1.556376e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.938447e+06,1.100000e-07,0.000000e+00,-1.562119e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.952701e+06,1.100000e-07,0.000000e+00,-1.567862e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.967006e+06,1.100000e-07,0.000000e+00,-1.573605e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.981364e+06,1.100000e-07,0.000000e+00,-1.579348e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.995774e+06,1.100000e-07,0.000000e+00,-1.585091e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.010236e+06,1.100000e-07,0.000000e+00,-1.590834e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.024750e+06,1.100000e-07,0.000000e+00,-1.596577e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.039317e+06,1.100000e-07,0.000000e+00,-1.602320e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.053936e+06,1.100000e-07,0.000000e+00,-1.608064e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.068607e+06,1.100000e-07,0.000000e+00,-1.613807e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.083330e+06,1.100000e-07,0.000000e+00,-1.619550e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.098105e+06,1.100000e-07,0.000000e+00,-1.625293e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.112933e+06,1.100000e-07,0.000000e+00,-1.631036e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.127813e+06,1.100000e-07,0.000000e+00,-1.636779e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.142745e+06,1.100000e-07,0.000000e+00,-1.642522e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.157729e+06,1.100000e-07,0.000000e+00,-1.648265e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.172765e+06,1.100000e-07,0.000000e+00,-1.654008e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.187854e+06,1.100000e-07,0.000000e+00,-1.659751e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.202995e+06,1.100000e-07,0.000000e+00,-1.665494e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.218188e+06,1.100000e-07,0.000000e+00,-1.671237e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.233433e+06,1.100000e-07,0.000000e+00,-1.676981e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.248731e+06,1.100000e-07,0.000000e+00,-1.682724e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.264080e+06,1.100000e-07,0.000000e+00,-1.688467e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.279482e+06,1.100000e-07,0.000000e+00,-1.694210e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.294936e+06,1.100000e-07,0.000000e+00,-1.699953e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.310443e+06,1.100000e-07,0.000000e+00,-1.705696e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.326001e+06,1.100000e-07,0.000000e+00,-1.711439e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.341612e+06,1.100000e-07,0.000000e+00,-1.717182e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.357275e+06,1.100000e-07,0.000000e+00,-1.722925e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.372990e+06,1.100000e-07,0.000000e+00,-1.728668e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.388757e+06,1.100000e-07,0.000000e+00,-1.734411e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.404577e+06,1.100000e-07,0.000000e+00,-1.740154e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.420449e+06,1.100000e-07,0.000000e+00,-1.745898e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.436373e+06,1.100000e-07,0.000000e+00,-1.751641e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.452349e+06,1.100000e-07,0.000000e+00,-1.757384e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.468377e+06,1.100000e-07,0.000000e+00,-1.763127e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.484458e+06,1.100000e-07,0.000000e+00,-1.768870e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.500591e+06,1.100000e-07,0.000000e+00,-1.774613e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.516776e+06,1.100000e-07,0.000000e+00,-1.780356e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.533013e+06,1.100000e-07,0.000000e+00,-1.786099e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.549303e+06,1.100000e-07,0.000000e+00,-1.791842e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.565644e+06,1.100000e-07,0.000000e+00,-1.797585e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.582038e+06,1.100000e-07,0.000000e+00,-1.803328e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.598484e+06,1.100000e-07,0.000000e+00,-1.809071e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.614983e+06,1.100000e-07,0.000000e+00,-1.814815e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.631533e+06,1.100000e-07,0.000000e+00,-1.820558e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.648136e+06,1.100000e-07,0.000000e+00,-1.826301e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.664791e+06,1.100000e-07,0.000000e+00,-1.832044e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.681498e+06,1.100000e-07,0.000000e+00,-1.837787e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.698257e+06,1.100000e-07,0.000000e+00,-1.843530e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.715069e+06,1.100000e-07,0.000000e+00,-1.849273e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.731933e+06,1.100000e-07,0.000000e+00,-1.855016e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.748849e+06,1.100000e-07,0.000000e+00,-1.860759e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.765817e+06,1.100000e-07,0.000000e+00,-1.866502e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.782837e+06,1.100000e-07,0.000000e+00,-1.872245e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.799910e+06,1.100000e-07,0.000000e+00,-1.877988e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.817035e+06,1.100000e-07,0.000000e+00,-1.883732e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.834212e+06,1.100000e-07,0.000000e+00,-1.889475e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.851441e+06,1.100000e-07,0.000000e+00,-1.895218e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.868723e+06,1.100000e-07,0.000000e+00,-1.900961e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.886056e+06,1.100000e-07,0.000000e+00,-1.906704e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.903442e+06,1.100000e-07,0.000000e+00,-1.912447e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.920880e+06,1.100000e-07,0.000000e+00,-1.918190e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.938371e+06,1.100000e-07,0.000000e+00,-1.923933e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.955913e+06,1.100000e-07,0.000000e+00,-1.929676e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.973508e+06,1.100000e-07,0.000000e+00,-1.935419e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.991155e+06,1.100000e-07,0.000000e+00,-1.941162e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.008854e+06,1.100000e-07,0.000000e+00,-1.946905e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.026605e+06,1.100000e-07,0.000000e+00,-1.952649e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.044409e+06,1.100000e-07,0.000000e+00,-1.958392e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.062265e+06,1.100000e-07,0.000000e+00,-1.964135e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.080173e+06,1.100000e-07,0.000000e+00,-1.969878e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.098133e+06,1.100000e-07,0.000000e+00,-1.975621e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.116145e+06,1.100000e-07,0.000000e+00,-1.981364e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.134210e+06,1.100000e-07,0.000000e+00,-1.987107e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.152327e+06,1.100000e-07,0.000000e+00,-1.992850e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.170496e+06,1.100000e-07,0.000000e+00,-1.998593e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.188717e+06,1.100000e-07,0.000000e+00,-2.004336e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.206990e+06,1.100000e-07,0.000000e+00,-2.010079e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.225316e+06,1.100000e-07,0.000000e+00,-2.015822e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.243694e+06,1.100000e-07,0.000000e+00,-2.021566e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.262124e+06,1.100000e-07,0.000000e+00,-2.027309e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.280606e+06,1.100000e-07,0.000000e+00,-2.033052e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.299141e+06,1.100000e-07,0.000000e+00,-2.038795e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.317727e+06,1.100000e-07,0.000000e+00,-2.044538e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.336366e+06,1.100000e-07,0.000000e+00,-2.050281e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.355057e+06,1.100000e-07,0.000000e+00,-2.056024e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.373801e+06,1.100000e-07,0.000000e+00,-2.061767e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.392596e+06,1.100000e-07,0.000000e+00,-2.067510e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.411444e+06,1.100000e-07,0.000000e+00,-2.073253e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.430344e+06,1.100000e-07,0.000000e+00,-2.078996e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.449296e+06,1.100000e-07,0.000000e+00,-2.084739e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.468301e+06,1.100000e-07,0.000000e+00,-2.090483e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.487357e+06,1.100000e-07,0.000000e+00,-2.096226e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.506466e+06,1.100000e-07,0.000000e+00,-2.101969e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.525627e+06,1.100000e-07,0.000000e+00,-2.107712e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.544840e+06,1.100000e-07,0.000000e+00,-2.113455e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.564106e+06,1.100000e-07,0.000000e+00,-2.119198e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.583423e+06,1.100000e-07,0.000000e+00,-2.124941e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.602793e+06,1.100000e-07,0.000000e+00,-2.130684e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.622215e+06,1.100000e-07,0.000000e+00,-2.136427e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.641690e+06,1.100000e-07,0.000000e+00,-2.142170e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.661216e+06,1.100000e-07,0.000000e+00,-2.147913e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.680795e+06,1.100000e-07,0.000000e+00,-2.153656e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.700426e+06,1.100000e-07,0.000000e+00,-2.159400e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.720109e+06,1.100000e-07,0.000000e+00,-2.165143e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.739844e+06,1.100000e-07,0.000000e+00,-2.170886e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.759632e+06,1.100000e-07,0.000000e+00,-2.176629e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.779471e+06,1.100000e-07,0.000000e+00,-2.182372e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.799363e+06,1.100000e-07,0.000000e+00,-2.188115e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.819307e+06,1.100000e-07,0.000000e+00,-2.193858e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.839304e+06,1.100000e-07,0.000000e+00,-2.199601e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.859352e+06,1.100000e-07,0.000000e+00,-2.205344e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.879453e+06,1.100000e-07,0.000000e+00,-2.211087e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.899606e+06,1.100000e-07,0.000000e+00,-2.216830e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.919811e+06,1.100000e-07,0.000000e+00,-2.222573e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.940069e+06,1.100000e-07,0.000000e+00,-2.228317e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.960378e+06,1.100000e-07,0.000000e+00,-2.234060e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.980740e+06,1.100000e-07,0.000000e+00,-2.239803e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.001154e+06,1.100000e-07,0.000000e+00,-2.245546e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.021621e+06,1.100000e-07,0.000000e+00,-2.251289e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.042139e+06,1.100000e-07,0.000000e+00,-2.257032e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.062710e+06,1.100000e-07,0.000000e+00,-2.262775e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.083333e+06,1.100000e-07,0.000000e+00,-2.268518e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.104008e+06,1.100000e-07,0.000000e+00,-2.274261e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.124735e+06,1.100000e-07,0.000000e+00,-2.280004e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.145515e+06,1.100000e-07,0.000000e+00,-2.285747e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.166346e+06,1.100000e-07,0.000000e+00,-2.291490e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.187230e+06,1.100000e-07,0.000000e+00,-2.297234e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.208166e+06,1.100000e-07,0.000000e+00,-2.302977e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.229155e+06,1.100000e-07,0.000000e+00,-2.308720e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.250195e+06,1.100000e-07,0.000000e+00,-2.314463e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.271288e+06,1.100000e-07,0.000000e+00,-2.320206e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.292433e+06,1.100000e-07,0.000000e+00,-2.325949e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.313630e+06,1.100000e-07,0.000000e+00,-2.331692e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.334880e+06,1.100000e-07,0.000000e+00,-2.337435e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.356181e+06,1.100000e-07,0.000000e+00,-2.343178e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.377535e+06,1.100000e-07,0.000000e+00,-2.348921e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.398941e+06,1.100000e-07,0.000000e+00,-2.354664e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.420400e+06,1.100000e-07,0.000000e+00,-2.360408e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.441910e+06,1.100000e-07,0.000000e+00,-2.366151e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.463473e+06,1.100000e-07,0.000000e+00,-2.371894e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.485088e+06,1.100000e-07,0.000000e+00,-2.377637e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.506755e+06,1.100000e-07,0.000000e+00,-2.383380e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.528474e+06,1.100000e-07,0.000000e+00,-2.389123e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.550245e+06,1.100000e-07,0.000000e+00,-2.394866e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.572069e+06,1.100000e-07,0.000000e+00,-2.400609e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.593945e+06,1.100000e-07,0.000000e+00,-2.406352e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.615873e+06,1.100000e-07,0.000000e+00,-2.412095e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.637854e+06,1.100000e-07,0.000000e+00,-2.417838e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.659886e+06,1.100000e-07,0.000000e+00,-2.423581e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.681971e+06,1.100000e-07,0.000000e+00,-2.429325e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.704108e+06,1.100000e-07,0.000000e+00,-2.435068e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.726297e+06,1.100000e-07,0.000000e+00,-2.440811e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.748538e+06,1.100000e-07,0.000000e+00,-2.446554e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.770832e+06,1.100000e-07,0.000000e+00,-2.452297e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.793178e+06,1.100000e-07,0.000000e+00,-2.458040e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.815576e+06,1.100000e-07,0.000000e+00,-2.463783e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.838026e+06,1.100000e-07,0.000000e+00,-2.469526e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.860529e+06,1.100000e-07,0.000000e+00,-2.475269e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.883083e+06,1.100000e-07,0.000000e+00,-2.481012e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.905690e+06,1.100000e-07,0.000000e+00,-2.486755e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.928349e+06,1.100000e-07,0.000000e+00,-2.492498e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
