7.249773e-09,5.970916e-03,1.570123e-02,2.500047e-02,8.236284e+05,2.165831e+06,3.448549e+06,-2.657056e-03,-6.964753e-03,-1.059684e-02,5.079624e-18,636,31899
0.000000e+00,-1.342273e-07,-5.393338e-08,4.596792e-07,4.952967e+04,1.990134e+04,7.277029e+04,2.413240e+07,2.447222e+06,-4.636346e+07,3.851159e-18,637,0
8.638636e-10,-1.235476e-03,-1.598965e-04,2.500281e-03,-1.430944e+06,-1.851863e+05,2.895471e+06,7.149671e-01,1.117156e-01,-1.293931e+00,3.851159e-18,637,3801
8.634318e-09,-1.235518e-02,-1.598977e-03,2.500054e-02,-1.431041e+06,-1.852016e+05,2.895648e+06,7.000097e-03,1.019043e-03,-1.305399e-02,3.851159e-18,637,37991
0.000000e+00,1.413427e-07,-2.170456e-07,3.318276e-07,8.741451e+04,-1.342335e+05,4.036813e+05,-2.294479e+07,4.278618e+07,-4.232841e+07,4.220093e-18,638,0
9.563636e-10,1.226058e-03,-2.253687e-03,2.500208e-03,1.282301e+06,-2.357131e+06,2.614788e+06,-3.123703e-01,5.883407e-01,-5.896701e-01,4.220093e-18,638,4208
9.561136e-09,1.226030e-02,-2.253689e-02,2.500050e-02,1.282348e+06,-2.357220e+06,2.614877e+06,-2.980747e-03,5.532237e-03,-6.050812e-03,4.220093e-18,638,42069
0.000000e+00,1.119170e-07,1.359185e-07,2.792016e-07,1.045981e+05,1.270299e+05,1.392929e+05,-3.449574e+07,-3.252025e+07,-8.937497e+07,5.345448e-18,639,0
5.993182e-10,1.013592e-03,9.811444e-04,2.500703e-03,1.691512e+06,1.637319e+06,4.173174e+06,-5.284373e-01,-5.074439e-01,-1.236349e+00,5.345448e-18,639,2637
5.990682e-09,1.013337e-02,9.808742e-03,2.500032e-02,1.691562e+06,1.637367e+06,4.173291e+06,-5.265684e-03,-5.046105e-03,-1.241367e-02,5.345448e-18,639,26359
0.000000e+00,2.876587e-07,-3.459354e-08,3.667438e-07,8.807302e+04,-1.059157e+04,5.574351e+05,-4.403505e+07,5.689655e+06,-3.452947e+07,3.825858e-18,640,0
9.979545e-10,2.448543e-03,-3.158655e-04,2.500456e-03,2.454266e+06,-3.166042e+05,2.506142e+06,-6.657392e-01,8.421072e-02,-6.190373e-01,3.825858e-18,640,4391
9.975455e-09,2.448250e-02,-3.158278e-03,2.500007e-02,2.454371e+06,-3.166175e+05,2.506240e+06,-6.296390e-03,7.897304e-04,-6.386140e-03,3.825858e-18,640,43892
0.000000e+00,-2.438566e-08,-3.187268e-08,5.974592e-07,1.203354e+05,1.572814e+05,5.996025e+03,4.741230e+06,4.417460e+06,-4.016960e+07,3.171077e-18,641,0
9.006818e-10,-1.578594e-04,-6.788222e-05,2.500483e-03,-1.753311e+05,-7.556717e+04,2.777940e+06,-9.531161e-03,1.521286e-01,-1.822651e+00,3.171077e-18,641,3963
8.999545e-09,-1.577833e-03,-6.800353e-04,2.500038e-02,-1.753298e+05,-7.558879e+04,2.778200e+06,-2.360241e-04,1.582497e-03,-1.870839e-02,3.171077e-18,641,39598
0.000000e+00,-1.520702e-07,-1.989555e-07,2.466308e-07,-2.479636e+05,-3.244142e+05,3.928794e+05,4.189604e+07,5.619265e+07,-4.691239e+07,4.933876e-18,642,0
9.700000e-10,-2.142414e-03,-2.857036e-03,2.500021e-03,-2.208959e+06,-2.945775e+06,2.577567e+06,3.024403e-01,3.997684e-01,-3.282960e-01,4.933876e-18,642,4268
9.699091e-09,-2.142495e-02,-2.857142e-02,2.500020e-02,-2.209005e+06,-2.945837e+06,2.577618e+06,2.887598e-03,3.845081e-03,-3.342379e-03,4.933876e-18,642,42676
0.000000e+00,-1.453558e-07,-1.024548e-07,3.152507e-07,-8.417432e+04,-5.933074e+04,1.356263e+05,4.056365e+07,2.817777e+07,-6.232647e+07,4.904180e-18,643,0
7.852273e-10,-1.645222e-03,-1.136830e-03,2.500014e-03,-2.095739e+06,-1.448119e+06,3.184416e+06,6.059292e-01,4.090153e-01,-8.597362e-01,4.904180e-18,643,3455
7.850909e-09,-1.645349e-02,-1.136908e-02,2.500071e-02,-2.095814e+06,-1.448170e+06,3.184523e+06,5.979346e-03,4.049234e-03,-8.654923e-03,4.904180e-18,643,34544
0.000000e+00,1.585315e-07,-2.095748e-07,2.973235e-07,1.599783e+05,-2.114875e+05,4.303915e+05,-3.319280e+07,4.657485e+07,-4.218263e+07,4.441276e-18,644,0
9.909091e-10,1.798424e-03,-2.503149e-03,2.500352e-03,1.815273e+06,-2.526610e+06,2.523627e+06,-3.420969e-01,4.761675e-01,-4.252638e-01,4.441276e-18,644,4360
9.906364e-09,1.798281e-02,-2.502958e-02,2.500013e-02,1.815327e+06,-2.526685e+06,2.523694e+06,-3.202860e-03,4.463314e-03,-4.429733e-03,4.441276e-18,644,43588
0.000000e+00,-1.884773e-07,5.333978e-08,3.016087e-07,-1.425021e+05,4.032861e+04,1.824311e+05,5.255493e+07,-1.425271e+07,-5.750984e+07,4.919283e-18,645,0
8.263636e-10,-2.236190e-03,5.837727e-04,2.500487e-03,-2.706666e+06,7.065602e+05,3.026459e+06,6.803528e-01,-1.571799e-01,-7.475630e-01,4.919283e-18,645,3636
8.260455e-09,-2.235834e-02,5.836531e-03,2.500006e-02,-2.706755e+06,7.065807e+05,3.026557e+06,6.663347e-03,-1.537150e-03,-7.521993e-03,4.919283e-18,645,36346
0.000000e+00,1.220812e-08,1.985820e-07,4.191481e-07,-2.034809e+03,-3.309898e+04,1.806635e+05,-6.463582e+06,-3.107821e+07,-4.294357e+07,3.961629e-18,646,0
9.154545e-10,2.511596e-04,1.678118e-03,2.500601e-03,2.744472e+05,1.833945e+06,2.732465e+06,-9.069304e-02,-7.749505e-01,-9.891098e-01,3.961629e-18,646,4028
9.149318e-09,2.511010e-03,1.677934e-02,2.500032e-02,2.744604e+05,1.834057e+06,2.732609e+06,-9.406151e-04,-7.080753e-03,-1.024474e-02,3.961629e-18,646,40257
0.000000e+00,-1.543278e-07,5.119908e-08,5.397599e-07,1.913319e+05,-6.347537e+04,1.182057e+05,1.750467e+07,-6.441134e+06,-3.869810e+07,3.300078e-18,647,0
8.950000e-10,-8.257464e-04,2.763348e-04,2.500586e-03,-9.232268e+05,3.089474e+05,2.795403e+06,5.801638e-01,-1.930275e-01,-1.517762e+00,3.300078e-18,647,3938
8.943409e-09,-8.256799e-03,2.763052e-03,2.500056e-02,-9.233088e+05,3.089747e+05,2.795617e+06,5.542015e-03,-2.015149e-03,-1.544775e-02,3.300078e-18,647,39351
0.000000e+00,2.298597e-07,8.089970e-08,2.339110e-07,4.130983e+05,1.453910e+05,3.694918e+05,-7.064077e+07,-2.487377e+07,-5.240320e+07,5.123148e-18,648,0
9.097727e-10,3.314982e-03,1.170717e-03,2.500100e-03,3.644153e+06,1.286972e+06,2.748255e+06,-4.844021e-01,-1.749524e-01,-3.400769e-01,5.123148e-18,648,4003
9.096818e-09,3.315030e-02,1.170739e-02,2.500052e-02,3.644223e+06,1.286997e+06,2.748304e+06,-4.710468e-03,-1.690000e-03,-3.460444e-03,5.123148e-18,648,40026
0.000000e+00,2.003338e-07,-1.767538e-07,3.515471e-07,8.681939e+04,-7.660045e+04,4.390835e+05,-3.926748e+07,3.275064e+07,-4.069536e+07,4.054258e-18,649,0
9.750000e-10,2.043885e-03,-1.717077e-03,2.500508e-03,2.096812e+06,-1.761543e+06,2.565070e+06,-4.999798e-01,4.269699e-01,-5.493550e-01,4.054258e-18,649,4290
9.746364e-09,2.043635e-02,-1.716869e-02,2.500028e-02,2.096889e+06,-1.761609e+06,2.565154e+06,-4.675690e-03,3.922481e-03,-5.667691e-03,4.054258e-18,649,42884
0.000000e+00,-6.617933e-08,-9.134429e-08,3.410312e-07,-1.682665e+04,-2.322505e+04,3.488280e+04,1.974026e+07,2.667741e+07,-6.870744e+07,4.999743e-18,650,0
7.079545e-10,-7.513619e-04,-9.935672e-04,2.500330e-03,-1.061694e+06,-1.403892e+06,3.532695e+06,4.468250e-01,5.552079e-01,-1.326670e+00,4.999743e-18,650,3115
7.076818e-09,-7.513406e-03,-9.935092e-03,2.500036e-02,-1.061743e+06,-1.403954e+06,3.532843e+06,4.364884e-03,5.494980e-03,-1.336595e-02,4.999743e-18,650,31138
0.000000e+00,4.242102e-08,6.824497e-08,6.453280e-07,-2.162922e+05,-3.479608e+05,3.108538e+04,-3.318300e+06,-6.431618e+06,-3.949781e+07,2.904123e-18,651,0
8.854545e-10,2.332182e-05,1.470168e-04,2.500507e-03,2.648175e+04,1.662530e+05,2.825613e+06,-1.215015e-01,-1.572544e-01,-1.776226e+00,2.904123e-18,651,3896
8.847727e-09,2.342886e-04,1.470914e-03,2.500045e-02,2.649876e+04,1.662750e+05,2.825862e+06,-1.153056e-03,-1.649719e-03,-1.833453e-02,2.904123e-18,651,38930
0.000000e+00,1.873619e-07,4.802279e-08,2.286918e-07,3.170447e+05,8.126186e+04,1.975980e+05,-7.986066e+07,-2.033816e+07,-7.577560e+07,5.768878e-18,652,0
7.127273e-10,2.735038e-03,6.973132e-04,2.500422e-03,3.837797e+06,9.784687e+05,3.508475e+06,-6.075504e-01,-1.562927e-01,-5.282208e-01,5.768878e-18,652,3136
7.125682e-09,2.734702e-02,6.972282e-03,2.500043e-02,3.837866e+06,9.784863e+05,3.508534e+06,-6.030129e-03,-1.550644e-03,-5.316589e-03,5.768878e-18,652,31353
0.000000e+00,2.415072e-07,1.269864e-09,2.554975e-07,3.541300e+05,1.862044e+03,3.509675e+05,-6.746917e+07,-1.134658e+06,-4.976057e+07,4.958194e-18,653,0
9.327273e-10,3.303901e-03,4.768862e-05,2.500227e-03,3.542714e+06,5.113562e+04,2.680823e+06,-5.555898e-01,-6.678702e-03,-3.855146e-01,4.958194e-18,653,4104
9.325455e-09,3.303750e-02,4.768627e-04,2.500004e-02,3.542796e+06,5.113659e+04,2.680880e+06,-5.347529e-03,-6.849475e-05,-3.919544e-03,4.958194e-18,653,41032
0.000000e+00,2.101567e-07,-3.364020e-08,5.359248e-07,-2.833572e+05,4.535755e+04,2.455961e+05,-2.646564e+07,8.789998e+06,-4.272276e+07,3.235938e-18,654,0
8.750000e-10,1.074090e-03,-3.788897e-04,2.500557e-03,1.228103e+06,-4.332420e+05,2.858894e+06,-6.173858e-01,1.993390e-01,-1.345151e+00,3.235938e-18,654,3850
8.744773e-09,1.073954e-02,-3.788585e-03,2.500062e-02,1.228189e+06,-4.332695e+05,2.859080e+06,-5.996804e-03,1.660791e-03,-1.395538e-02,3.235938e-18,654,38477
0.000000e+00,-6.430442e-08,-8.293863e-08,6.482681e-07,2.836033e+05,3.657862e+05,5.604244e+04,9.705258e+06,1.062170e+07,-3.684238e+07,2.857184e-18,655,0
9.200000e-10,-2.867509e-04,-2.672147e-04,2.500002e-03,-3.120056e+05,-2.907558e+05,2.718913e+06,2.761471e-01,2.751483e-01,-1.616448e+00,2.857184e-18,655,4048
9.195000e-09,-2.868872e-03,-2.673493e-03,2.500062e-02,-3.120457e+05,-2.907958e+05,2.719148e+06,1.854681e-03,2.173428e-03,-1.718920e-02,2.857184e-18,655,40458
0.000000e+00,1.443898e-07,-2.124339e-07,5.309074e-07,-2.093596e+05,3.080207e+05,4.158335e+05,-1.281209e+07,2.143669e+07,-3.164031e+07,3.100596e-18,656,0
9.350000e-10,5.823742e-04,-9.221357e-04,2.500569e-03,6.232463e+05,-9.867387e+05,2.675671e+06,-3.762749e-01,5.049914e-01,-1.315381e+00,3.100596e-18,656,4114
9.343409e-09,5.823270e-03,-9.219557e-03,2.500006e-02,6.233018e+05,-9.868133e+05,2.675865e+06,-3.642063e-03,4.462109e-03,-1.375609e-02,3.100596e-18,656,41111
0.000000e+00,-6.426269e-08,-1.660515e-07,3.724635e-07,-9.769026e+03,-2.524266e+04,1.296265e+05,1.380313e+07,3.274416e+07,-5.262955e+07,4.376976e-18,657,0
8.395455e-10,-6.678094e-04,-1.553253e-03,2.500320e-03,-7.957713e+05,-1.850792e+06,2.979047e+06,3.223911e-01,6.916554e-01,-1.029648e+00,4.376976e-18,657,3694
8.392045e-09,-6.678140e-03,-1.553193e-02,2.500043e-02,-7.958141e+05,-1.850884e+06,2.979184e+06,3.098312e-03,6.802939e-03,-1.043512e-02,4.376976e-18,657,36925
0.000000e+00,-1.654259e-07,1.407836e-07,2.276859e-07,-2.963502e+05,2.522051e+05,2.712204e+05,6.172133e+07,-5.326037e+07,-6.418899e+07,5.481255e-18,658,0
8.040909e-10,-2.451796e-03,2.111208e-03,2.500044e-03,-3.049452e+06,2.625842e+06,3.109359e+06,4.255162e-01,-3.654513e-01,-4.088267e-01,5.481255e-18,658,3538
8.040227e-09,-2.451837e-02,2.111244e-02,2.500010e-02,-3.049506e+06,2.625889e+06,3.109411e+06,4.191954e-03,-3.608810e-03,-4.105730e-03,5.481255e-18,658,35377
0.000000e+00,9.156807e-09,1.533840e-07,2.191281e-07,1.623672e+04,2.719784e+05,1.104031e+05,-4.386857e+06,-8.827238e+07,-1.029753e+08,6.430769e-18,659,0
5.584091e-10,1.138382e-04,2.256497e-03,2.500398e-03,2.038736e+05,4.041227e+06,4.477923e+06,-3.537010e-02,-7.055092e-01,-7.500964e-01,6.430769e-18,659,2457
5.582955e-09,1.138223e-03,2.256209e-02,2.500020e-02,2.038767e+05,4.041290e+06,4.477989e+06,-3.638032e-04,-7.027827e-03,-7.524245e-03,6.430769e-18,659,24565
0.000000e+00,-4.271761e-08,2.070815e-07,4.795748e-07,2.962520e+04,-1.436136e+05,2.250871e+05,6.926457e+06,-2.602597e+07,-3.773247e+07,3.527967e-18,660,0
9.427273e-10,-3.628170e-04,1.402133e-03,2.500124e-03,-3.850413e+05,1.488116e+06,2.653095e+06,1.592540e-01,-7.193596e-01,-1.114640e+00,3.527967e-18,660,4148
9.422955e-09,-3.628221e-03,1.402245e-02,2.500013e-02,-3.850650e+05,1.488223e+06,2.653261e+06,1.450153e-03,-6.398019e-03,-1.157258e-02,3.527967e-18,660,41461
0.000000e+00,4.991121e-08,-4.544093e-08,6.234802e-07,-2.253309e+05,2.051492e+05,1.980299e+04,-5.016066e+06,7.769237e+06,-3.908607e+07,3.028935e-18,661,0
9.036364e-10,9.474728e-05,-2.280439e-04,2.500535e-03,1.049952e+05,-2.525310e+05,2.768813e+06,-1.404540e-01,1.489398e-01,-1.719860e+00,3.028935e-18,661,3976
9.029091e-09,9.480161e-04,-2.280116e-03,2.500005e-02,1.050153e+05,-2.525523e+05,2.769059e+06,-8.533696e-04,1.618409e-03,-1.767657e-02,3.028935e-18,661,39728
0.000000e+00,2.433172e-07,-1.331624e-07,4.063312e-07,-2.505483e+04,1.371199e+04,4.879554e+05,-4.011835e+07,1.798957e+07,-3.411614e+07,3.675053e-18,662,0
1.015000e-09,2.170974e-03,-9.815154e-04,2.500544e-03,2.139585e+06,-9.672988e+05,2.464182e+06,-6.185806e-01,2.750381e-01,-6.481515e-01,3.675053e-18,662,4466
1.014545e-08,2.170711e-02,-9.813726e-03,2.500043e-02,2.139684e+06,-9.673429e+05,2.464286e+06,-5.806125e-03,2.634569e-03,-6.721400e-03,3.675053e-18,662,44640
0.000000e+00,-1.323480e-07,-2.269107e-07,3.977161e-07,2.142195e+03,3.672792e+03,4.143337e+05,2.039133e+07,3.389468e+07,-3.412654e+07,3.774437e-18,663,0
1.016818e-09,-1.181389e-03,-1.943876e-03,2.500103e-03,-1.162286e+06,-1.912404e+06,2.459440e+06,3.710328e-01,5.885675e-01,-6.967068e-01,3.774437e-18,663,4474
1.016500e-08,-1.181465e-02,-1.943961e-02,2.500035e-02,-1.162346e+06,-1.912498e+06,2.459552e+06,3.392113e-03,5.578169e-03,-7.167208e-03,3.774437e-18,663,44726
0.000000e+00,-1.096113e-09,2.143619e-07,5.463698e-07,1.646343e+03,-3.219679e+05,2.544230e+05,6.550820e+05,-2.167054e+07,-3.490376e+07,3.171448e-18,664,0
9.259091e-10,-3.498732e-05,9.509738e-04,2.500464e-03,-3.782433e+04,1.027682e+06,2.701889e+06,2.974658e-02,-6.027392e-01,-1.394175e+00,3.171448e-18,664,4074
9.252727e-09,-3.499736e-04,9.508900e-03,2.500000e-02,-3.782866e+04,1.027770e+06,2.702093e+06,9.408267e-05,-5.465407e-03,-1.453809e-02,3.171448e-18,664,40712
0.000000e+00,2.571616e-07,-5.596040e-09,4.527489e-07,-1.386567e+05,3.017279e+03,3.940566e+05,-3.321195e+07,2.886321e+06,-3.233019e+07,3.521859e-18,665,0
1.000455e-09,1.828214e-03,-1.814556e-04,2.500552e-03,1.828209e+06,-1.814747e+05,2.500318e+06,-7.198969e-01,7.186980e-02,-8.932941e-01,3.521859e-18,665,4402
9.998864e-09,1.828003e-02,-1.814524e-03,2.500048e-02,1.828322e+06,-1.814861e+05,2.500459e+06,-6.765471e-03,6.603792e-04,-9.271152e-03,3.521859e-18,665,43995
0.000000e+00,-1.065519e-07,1.161126e-07,4.864502e-07,6.533179e+04,-7.119384e+04,9.730154e+04,1.762654e+07,-1.379948e+07,-4.058511e+07,3.623257e-18,666,0
9.111364e-10,-9.153059e-04,7.921624e-04,2.500453e-03,-1.005046e+06,8.700370e+05,2.745607e+06,4.476727e-01,-5.480659e-01,-1.316219e+00,3.623257e-18,666,4009
9.105455e-09,-9.151409e-03,7.922057e-03,2.500011e-02,-1.005110e+06,8.701158e+05,2.745796e+06,4.073732e-03,-4.875908e-03,-1.350776e-02,3.623257e-18,666,40064
0.000000e+00,1.037375e-07,2.079593e-07,5.650298e-07,-1.932141e+05,-3.873304e+05,3.269058e+05,-9.479910e+06,-2.229639e+07,-3.383745e+07,3.029427e-18,667,0
9.197727e-10,3.673043e-04,8.480025e-04,2.500500e-03,3.995597e+05,9.224526e+05,2.719933e+06,-2.273681e-01,-5.069374e-01,-1.421489e+00,3.029427e-18,667,4047
9.191364e-09,3.672524e-03,8.478657e-03,2.500009e-02,3.995927e+05,9.225262e+05,2.720140e+06,-1.946255e-03,-4.963282e-03,-1.483965e-02,3.029427e-18,667,40442
0.000000e+00,4.599658e-08,1.283590e-07,2.852609e-07,3.494466e+04,9.751726e+04,6.794457e+04,-2.147496e+07,-3.739395e+07,-8.174557e+07,5.583053e-18,668,0
6.404545e-10,6.756931e-04,1.215346e-03,2.500765e-03,1.055281e+06,1.898034e+06,3.905403e+06,-3.541952e-01,-6.367645e-01,-1.250605e+00,5.583053e-18,668,2818
6.401364e-09,6.755244e-03,1.215006e-02,2.500004e-02,1.055317e+06,1.898099e+06,3.905530e+06,-3.585311e-03,-6.310772e-03,-1.258111e-02,5.583053e-18,668,28166
0.000000e+00,3.557627e-08,-2.000561e-07,3.384885e-07,1.563569e+04,-8.792418e+04,1.958645e+05,-8.022948e+06,4.411379e+07,-5.280236e+07,4.521689e-18,669,0
8.461364e-10,3.686195e-04,-2.025305e-03,2.500273e-03,4.357811e+05,-2.394282e+06,2.955613e+06,-1.359855e-01,7.282259e-01,-8.444874e-01,4.521689e-18,669,3723
8.458636e-09,3.686118e-03,-2.025239e-02,2.500059e-02,4.357993e+05,-2.394380e+06,2.955726e+06,-1.343004e-03,7.125898e-03,-8.551799e-03,4.521689e-18,669,37218
0.000000e+00,7.597676e-08,-1.134142e-07,4.975755e-07,-5.052675e+04,7.542371e+04,6.662345e+04,-8.495198e+06,1.730863e+07,-4.263114e+07,3.622649e-18,670,0
8.765909e-10,4.304923e-04,-8.761088e-04,2.500567e-03,4.913499e+05,-1.000014e+06,2.854033e+06,-2.524299e-01,5.308542e-01,-1.507743e+00,3.622649e-18,670,3857
8.759545e-09,4.304009e-03,-8.759654e-03,2.500014e-02,4.913849e+05,-1.000088e+06,2.854242e+06,-2.545520e-03,5.058538e-03,-1.531126e-02,3.622649e-18,670,38542
0.000000e+00,-2.029279e-07,-3.739531e-08,2.286330e-07,-3.523468e+05,-6.493006e+04,2.353945e+05,7.967648e+07,1.621874e+07,-6.804428e+07,5.607186e-18,671,0
7.734091e-10,-3.010166e-03,-6.063578e-04,2.500537e-03,-3.892460e+06,-7.840887e+05,3.233352e+06,5.689150e-01,1.148686e-01,-4.482132e-01,5.607186e-18,671,3403
7.732045e-09,-3.009678e-02,-6.062627e-03,2.500057e-02,-3.892530e+06,-7.841028e+05,3.233407e+06,5.637315e-03,1.152635e-03,-4.508895e-03,5.607186e-18,671,34021
0.000000e+00,1.608802e-07,-4.607864e-08,2.570211e-07,1.907722e+05,-5.464018e+04,1.264237e+05,-6.255205e+07,1.760511e+07,-8.326463e+07,5.696262e-18,672,0
6.509091e-10,1.962374e-03,-5.528842e-04,2.500791e-03,3.015241e+06,-8.495186e+05,3.842417e+06,-7.051756e-01,1.959929e-01,-8.604368e-01,5.696262e-18,672,2864
6.506364e-09,1.961833e-02,-5.527299e-03,2.500032e-02,3.015313e+06,-8.495387e+05,3.842505e+06,-6.994064e-03,1.963111e-03,-8.650087e-03,5.696262e-18,672,28628
0.000000e+00,-1.881626e-07,-7.479802e-08,5.740865e-07,3.586303e+05,1.425620e+05,2.278936e+05,1.813003e+07,2.816729e+06,-3.438190e+07,3.053999e-18,673,0
9.186364e-10,-7.623548e-04,-6.686887e-05,2.500038e-03,-8.304825e+05,-7.283039e+04,2.722896e+06,5.729228e-01,7.850567e-02,-1.491240e+00,3.053999e-18,673,4042
9.181364e-09,-7.624973e-03,-6.687244e-04,2.500007e-02,-8.305656e+05,-7.284179e+04,2.723113e+06,5.163184e-03,9.501240e-04,-1.564573e-02,3.053999e-18,673,40398
0.000000e+00,-1.352346e-07,2.026586e-07,4.293739e-07,3.991782e+04,-5.981966e+04,3.322193e+05,2.003165e+07,-2.628031e+07,-3.785424e+07,3.678867e-18,674,0
9.470455e-10,-1.058093e-03,1.375128e-03,2.500091e-03,-1.117746e+06,1.452614e+06,2.640795e+06,4.489598e-01,-5.695035e-01,-9.555156e-01,3.678867e-18,674,4167
9.466818e-09,-1.058151e-02,1.375167e-02,2.500007e-02,-1.117813e+06,1.452699e+06,2.640938e+06,4.411213e-03,-5.261543e-03,-9.864446e-03,3.678867e-18,674,41654
0.000000e+00,-3.268087e-08,4.747938e-09,4.054351e-07,3.832976e+02,-5.568618e+01,8.411597e+02,1.106573e+07,4.248928e+06,-6.728275e+07,4.515368e-18,675,0
6.815909e-10,-4.428065e-04,-1.411865e-04,2.500342e-03,-6.499807e+05,-2.072528e+05,3.669658e+06,3.503376e-01,1.099662e-01,-1.812685e+00,4.515368e-18,675,2999
6.812727e-09,-4.428118e-03,-1.411942e-03,2.500051e-02,-6.500185e+05,-2.072646e+05,3.669854e+06,3.465835e-03,1.156128e-03,-1.819087e-02,4.515368e-18,675,29976
0.000000e+00,-2.610606e-07,1.009435e-07,4.582686e-07,1.681442e+05,-6.501577e+04,5.078317e+05,2.969777e+07,-1.064239e+07,-3.210017e+07,3.360781e-18,676,0
9.581818e-10,-1.525275e-03,5.377134e-04,2.500280e-03,-1.592575e+06,5.614149e+05,2.610381e+06,7.013645e-01,-2.348961e-01,-1.018968e+00,3.360781e-18,676,4216
9.577273e-09,-1.525258e-02,5.376853e-03,2.500049e-02,-1.592681e+06,5.614505e+05,2.610535e+06,6.389584e-03,-2.241564e-03,-1.050542e-02,3.360781e-18,676,42140
0.000000e+00,-1.071526e-07,1.614842e-07,5.632623e-07,1.813668e+05,-2.733286e+05,1.986345e+05,1.004909e+07,-1.553024e+07,-3.191081e+07,3.129083e-18,677,0
9.622727e-10,-3.861485e-04,7.966782e-04,2.500425e-03,-4.015169e+05,8.284417e+05,2.599855e+06,2.248936e-01,-4.636969e-01,-1.359219e+00,3.129083e-18,677,4234
9.615909e-09,-3.860975e-03,7.966216e-03,2.500011e-02,-4.015511e+05,8.285122e+05,2.600062e+06,2.295129e-03,-4.689786e-03,-1.484457e-02,3.129083e-18,677,42310
0.000000e+00,2.760311e-07,7.451926e-08,3.385515e-07,1.666697e+05,4.499530e+04,5.399861e+05,-4.580864e+07,-1.223020e+07,-3.440661e+07,4.006620e-18,678,0
1.029091e-09,2.677578e-03,7.178458e-04,2.500074e-03,2.602554e+06,6.977392e+05,2.429875e+06,-6.034777e-01,-1.671311e-01,-5.156254e-01,4.006620e-18,678,4528
1.028864e-08,2.677680e-02,7.178802e-03,2.500025e-02,2.602652e+06,6.977664e+05,2.429958e+06,-5.703065e-03,-1.525765e-03,-5.320461e-03,4.006620e-18,678,45270
0.000000e+00,1.434194e-07,-1.307145e-07,2.329137e-07,2.330925e+05,-2.124438e+05,1.978003e+05,-5.769264e+07,5.323821e+07,-7.380406e+07,5.725074e-18,679,0
7.252273e-10,2.033957e-03,-1.873580e-03,2.500032e-03,2.804886e+06,-2.583721e+06,3.447496e+06,-4.747790e-01,4.349660e-01,-5.431053e-01,5.725074e-18,679,3191
7.251818e-09,2.034059e-02,-1.873674e-02,2.500076e-02,2.804940e+06,-2.583771e+06,3.447558e+06,-4.671383e-03,4.239280e-03,-5.475561e-03,5.725074e-18,679,31908
0.000000e+00,-5.279758e-08,1.928910e-07,2.628239e-07,-6.401310e+04,2.338659e+05,2.042888e+05,2.073554e+07,-6.792619e+07,-6.304530e+07,5.291734e-18,680,0
8.127273e-10,-8.266218e-04,2.729067e-03,2.500474e-03,-1.017252e+06,3.358393e+06,3.076940e+06,1.835249e-01,-5.955757e-01,-5.094707e-01,5.291734e-18,680,3576
8.125000e-09,-8.265187e-03,2.728701e-02,2.500029e-02,-1.017275e+06,3.358469e+06,3.077005e+06,1.783210e-03,-5.854677e-03,-5.143917e-03,5.291734e-18,680,35750
0.000000e+00,-8.717018e-08,2.818497e-07,4.090640e-07,1.207668e+04,-3.904785e+04,5.872443e+05,1.160089e+07,-3.719451e+07,-3.282166e+07,3.564658e-18,681,0
9.777273e-10,-6.221771e-04,2.010626e-03,2.500087e-03,-6.365816e+05,2.057171e+06,2.557755e+06,2.210238e-01,-7.096543e-01,-7.768520e-01,3.564658e-18,681,4302
9.774318e-09,-6.222173e-03,2.010752e-02,2.500049e-02,-6.366157e+05,2.057281e+06,2.557875e+06,2.107289e-03,-6.564407e-03,-8.002831e-03,3.564658e-18,681,43007
0.000000e+00,-1.294517e-07,-1.015781e-07,1.716508e-07,-3.695060e+05,-2.899439e+05,1.474360e+05,1.029612e+08,8.193861e+07,-1.128472e+08,7.126914e-18,682,0
5.220455e-10,-2.411966e-03,-1.917381e-03,2.500309e-03,-4.620313e+06,-3.672900e+06,4.789453e+06,4.560444e-01,3.639072e-01,-4.522204e-01,7.126914e-18,682,2297
5.220000e-09,-2.411813e-02,-1.917261e-02,2.500109e-02,-4.620350e+06,-3.672930e+06,4.789491e+06,4.507877e-03,3.572983e-03,-4.540858e-03,7.126914e-18,682,22968
0.000000e+00,4.159241e-09,-2.054201e-07,4.085934e-07,-3.872560e+02,1.912612e+04,1.984538e+05,-1.291607e+07,3.995466e+07,-3.916191e+07,3.981323e-18,683,0
1.036136e-09,5.256787e-04,-2.264447e-03,2.500461e-03,5.075356e+05,-2.186311e+06,2.413873e+06,-1.614447e-01,6.705400e-01,-6.443274e-01,3.981323e-18,683,4559
1.035682e-08,5.256461e-03,-2.264320e-02,2.500021e-02,5.075621e+05,-2.186420e+06,2.413978e+06,-1.463794e-03,6.302965e-03,-6.957031e-03,3.981323e-18,683,45570
0.000000e+00,-1.702544e-07,5.334449e-08,3.314523e-07,-7.587691e+04,2.377393e+04,1.343535e+05,4.970672e+07,-1.709549e+07,-4.593128e+07,4.757445e-18,684,0
9.922727e-10,-2.624487e-03,8.926103e-04,2.500100e-03,-2.645642e+06,8.998092e+05,2.520015e+06,5.892941e-01,-2.018879e-01,-5.008349e-01,4.757445e-18,684,4366
