8.568182e-10,-1.702307e-03,-7.252709e-04,2.500126e-03,-1.987604e+06,-8.468214e+05,2.918669e+06,7.771700e-01,3.374717e-01,-9.136466e-01,4.411411e-18,567,3770
8.565682e-09,-1.702514e-02,-7.253593e-03,2.500053e-02,-1.987709e+06,-8.468671e+05,2.918793e+06,7.385807e-03,3.170155e-03,-9.541784e-03,4.411411e-18,567,37689
0.000000e+00,1.807899e-07,3.286807e-08,6.062102e-07,-4.530560e+05,-8.236675e+04,1.882876e+05,-1.619027e+07,-1.725184e+06,-3.664949e+07,2.931936e-18,568,0
8.904545e-10,5.746847e-04,6.927066e-07,2.500559e-03,6.460002e+05,7.786677e+02,2.809706e+06,-6.049938e-01,-2.613342e-02,-1.643929e+00,2.931936e-18,568,3918
8.897727e-09,5.747948e-03,6.952011e-06,2.500017e-02,6.460852e+05,7.823206e+02,2.809937e+06,-4.402950e-03,-6.776841e-04,-1.765602e-02,2.931936e-18,568,39150
0.000000e+00,4.348623e-08,-1.477333e-08,1.907560e-07,2.012055e+05,-6.835441e+04,8.059481e+03,-6.065777e+07,1.981717e+07,-2.401064e+08,8.632998e-18,569,0
2.570455e-10,6.845589e-04,-2.242997e-04,2.501045e-03,2.663186e+06,-8.726060e+05,9.729820e+06,-5.134313e-01,1.664035e-01,-1.754324e+00,8.632998e-18,569,1131
2.569545e-09,6.843217e-03,-2.242214e-03,2.500139e-02,2.663207e+06,-8.726127e+05,9.729891e+06,-5.114790e-03,1.636271e-03,-1.758076e-02,8.632998e-18,569,11306
0.000000e+00,-1.445115e-07,-5.565542e-08,4.853592e-07,8.617479e+04,3.318831e+04,9.240359e+04,2.197750e+07,6.207941e+06,-4.024533e+07,3.660229e-18,570,0
1.024091e-09,-1.462193e-03,-3.678761e-04,2.500535e-03,-1.428808e+06,-3.593806e+05,2.442597e+06,7.559635e-01,1.414786e-01,-8.877120e-01,3.660229e-18,570,4506
1.023500e-08,-1.462374e-02,-3.678272e-03,2.500017e-02,-1.428930e+06,-3.594033e+05,2.442741e+06,6.044653e-03,1.133015e-03,-1.037985e-02,3.660229e-18,570,45034
0.000000e+00,-2.396603e-09,-1.900502e-08,2.406072e-07,-1.097535e+04,-8.703434e+04,1.035233e+03,-1.455488e+06,1.220829e+07,-1.630163e+08,7.164057e-18,571,0
3.663636e-10,1.910918e-05,-2.211760e-04,2.500227e-03,5.218293e+04,-6.037472e+05,6.824799e+06,-3.531122e-02,1.849921e-01,-2.028619e+00,7.164057e-18,571,1612
3.663182e-09,1.911524e-04,-2.211650e-03,2.500067e-02,5.218497e+04,-6.037579e+05,6.824916e+06,-2.522181e-04,1.907171e-03,-2.040588e-02,7.164057e-18,571,16118
0.000000e+00,-1.841762e-08,1.076208e-07,2.193014e-07,-3.360641e+04,1.963744e+05,4.760080e+04,9.297199e+06,-7.374658e+07,-1.360745e+08,7.035342e-18,572,0
4.345455e-10,-1.859270e-04,1.440270e-03,2.500795e-03,-4.278862e+05,3.314666e+06,5.755246e+06,1.039721e-01,-8.021646e-01,-1.298598e+00,7.035342e-18,572,1912
4.343864e-09,-1.858693e-03,1.439853e-02,2.500017e-02,-4.278933e+05,3.314721e+06,5.755335e+06,1.042755e-03,-7.907689e-03,-1.307810e-02,7.035342e-18,572,19113
0.000000e+00,-5.399480e-08,6.569800e-08,5.018881e-07,3.419802e+04,-4.161033e+04,1.942083e+04,9.402818e+06,-1.361468e+07,-4.735371e+07,3.688750e-18,573,0
8.872727e-10,-5.815383e-04,9.023185e-04,2.500607e-03,-6.559468e+05,1.017769e+06,2.819646e+06,4.416244e-01,-6.640173e-01,-1.424136e+00,3.688750e-18,573,3904
8.866364e-09,-5.815806e-03,9.023807e-03,2.500014e-02,-6.560087e+05,1.017862e+06,2.819846e+06,4.164952e-03,-5.918904e-03,-1.519964e-02,3.688750e-18,573,39012
0.000000e+00,2.170351e-08,-1.252037e-07,2.637339e-07,2.181474e+04,-1.258454e+05,5.982545e+04,-4.167631e+06,5.958612e+07,-1.011092e+08,5.994481e-18,574,0
5.561364e-10,1.154312e-04,-1.556981e-03,2.500404e-03,2.075586e+05,-2.800097e+06,4.496494e+06,-4.523443e-02,8.613267e-01,-1.188170e+00,5.994481e-18,574,2447
5.560000e-09,1.154042e-03,-1.556860e-02,2.500068e-02,2.075625e+05,-2.800173e+06,4.496599e+06,-4.370142e-04,8.501192e-03,-1.211432e-02,5.994481e-18,574,24464
0.000000e+00,-1.514385e-07,-2.037344e-07,2.575385e-07,-2.252446e+05,-3.030278e+05,4.035421e+05,3.890284e+07,5.349949e+07,-4.839784e+07,4.810890e-18,575,0
9.506818e-10,-1.970129e-03,-2.706574e-03,2.500380e-03,-2.072651e+06,-2.847432e+06,2.630288e+06,3.383191e-01,4.712486e-01,-3.264150e-01,4.810890e-18,575,4183
9.504773e-09,-1.970013e-02,-2.706426e-02,2.500045e-02,-2.072701e+06,-2.847502e+06,2.630337e+06,3.097016e-03,4.195400e-03,-3.490439e-03,4.810890e-18,575,41821
0.000000e+00,9.781773e-08,-1.146979e-07,5.895864e-07,-2.071536e+05,2.429017e+05,1.098597e+05,-9.587101e+06,1.426711e+07,-3.386052e+07,3.079725e-18,576,0
1.067955e-09,6.355809e-04,-8.092701e-04,2.500040e-03,5.956910e+05,-7.583649e+05,2.342040e+06,-4.088593e-01,4.623299e-01,-1.048124e+00,3.079725e-18,576,4699
1.067455e-08,6.358689e-03,-8.095191e-03,2.500046e-02,5.957598e+05,-7.584427e+05,2.342217e+06,-3.145633e-03,3.778021e-03,-1.293647e-02,3.079725e-18,576,46968
0.000000e+00,4.616206e-08,1.417901e-07,2.283573e-07,7.370065e+04,2.263769e+05,9.984653e+04,-2.771011e+07,-7.812911e+07,-1.028638e+08,6.348254e-18,577,0
5.577273e-10,7.112983e-04,2.009301e-03,2.500973e-03,1.275493e+06,3.603003e+06,4.484465e+06,-2.829136e-01,-7.554087e-01,-8.220277e-01,6.348254e-18,577,2454
5.574773e-09,7.110606e-03,2.008600e-02,2.500004e-02,1.275517e+06,3.603069e+06,4.484537e+06,-2.696797e-03,-7.427072e-03,-8.410701e-03,6.348254e-18,577,24529
0.000000e+00,6.399988e-08,1.286461e-07,2.774159e-07,5.539015e+04,1.113397e+05,7.987614e+04,-1.880595e+07,-5.240089e+07,-9.047482e+07,5.637547e-18,578,0
6.052273e-10,5.599209e-04,1.524893e-03,2.500635e-03,9.252863e+05,2.520020e+06,4.132246e+06,-2.820642e-01,-8.010781e-01,-1.118641e+00,5.637547e-18,578,2663
6.050000e-09,5.598016e-03,1.524617e-02,2.500026e-02,9.253132e+05,2.520097e+06,4.132353e+06,-2.771493e-03,-7.825818e-03,-1.159126e-02,5.637547e-18,578,26620
0.000000e+00,1.952418e-07,-1.017504e-07,5.580378e-07,-3.322062e+05,1.731296e+05,2.787440e+05,-1.827589e+07,1.033196e+07,-3.382401e+07,3.079651e-18,579,0
9.822727e-10,9.053636e-04,-5.219643e-04,2.500114e-03,9.224036e+05,-5.318479e+05,2.546381e+06,-6.062393e-01,3.903643e-01,-1.186320e+00,3.079651e-18,579,4322
9.817955e-09,9.056115e-03,-5.221646e-03,2.500047e-02,9.224974e+05,-5.319084e+05,2.546566e+06,-5.008015e-03,2.977678e-03,-1.377730e-02,3.079651e-18,579,43199
0.000000e+00,7.420483e-08,1.212123e-07,2.715922e-07,6.913451e+04,1.129300e+05,7.868545e+04,-3.544682e+07,-4.278580e+07,-8.724837e+07,5.734345e-18,580,0
6.209091e-10,1.064248e-03,1.306703e-03,2.500316e-03,1.714391e+06,2.104890e+06,4.027419e+06,-5.533214e-01,-6.456396e-01,-1.102545e+00,5.734345e-18,580,2732
6.207500e-09,1.064210e-02,1.306616e-02,2.500036e-02,1.714445e+06,2.104953e+06,4.027528e+06,-5.282221e-03,-6.482299e-03,-1.126771e-02,5.734345e-18,580,27313
0.000000e+00,1.731185e-07,-1.221069e-08,2.710405e-07,1.771300e+05,-1.249363e+04,1.358183e+05,-6.231575e+07,3.422482e+06,-7.181110e+07,5.447297e-18,581,0
7.279545e-10,2.283129e-03,-1.047054e-04,2.500335e-03,3.136990e+06,-1.438430e+05,3.435157e+06,-8.035624e-01,2.835317e-02,-7.279875e-01,5.447297e-18,581,3203
7.277727e-09,2.283020e-02,-1.046862e-03,2.500029e-02,3.137082e+06,-1.438463e+05,3.435241e+06,-7.629327e-03,3.485815e-04,-7.451072e-03,5.447297e-18,581,32022
0.000000e+00,-1.559071e-07,-3.090837e-08,6.014271e-07,3.718738e+05,7.372347e+04,1.291949e+05,1.490380e+07,4.336573e+05,-3.710558e+07,3.001884e-18,582,0
8.952273e-10,-6.766869e-04,-4.021835e-06,2.500054e-03,-7.565956e+05,-4.521278e+03,2.794052e+06,6.494652e-01,4.235974e-02,-1.541681e+00,3.001884e-18,582,3939
8.947727e-09,-6.769785e-03,-4.046929e-05,2.500061e-02,-7.566874e+05,-4.527233e+03,2.794270e+06,5.001056e-03,5.542452e-05,-1.732617e-02,3.001884e-18,582,39370
0.000000e+00,2.233427e-07,-4.859378e-08,2.877138e-07,2.251149e+05,-4.897936e+04,2.892898e+05,-5.556968e+07,1.202468e+07,-5.066877e+07,4.791404e-18,583,0
9.200000e-10,2.776716e-03,-5.965325e-04,2.500227e-03,3.018879e+06,-6.485473e+05,2.717986e+06,-6.957862e-01,1.421416e-01,-4.747136e-01,4.791404e-18,583,4048
9.197955e-09,2.776755e-02,-5.965319e-03,2.500006e-02,3.018980e+06,-6.485680e+05,2.718055e+06,-6.210429e-03,1.306594e-03,-5.084363e-03,4.791404e-18,583,40471
0.000000e+00,2.302115e-07,5.824174e-08,3.493944e-07,9.355865e+04,2.366962e+04,3.092181e+05,-4.285752e+07,-1.236437e+07,-4.340808e+07,4.243132e-18,584,0
9.877273e-10,2.393294e-03,6.045908e-04,2.500324e-03,2.423859e+06,6.122688e+05,2.531871e+06,-7.264233e-01,-1.702389e-01,-5.574964e-01,4.243132e-18,584,4346
9.874091e-09,2.393342e-02,6.045629e-03,2.500009e-02,2.423972e+06,6.122953e+05,2.531959e+06,-6.049381e-03,-1.387507e-03,-6.175576e-03,4.243132e-18,584,43446
0.000000e+00,-4.604878e-08,2.077882e-07,2.111089e-07,-9.501353e+04,4.287343e+05,2.636125e+05,1.951498e+07,-9.091951e+07,-6.820519e+07,5.748410e-18,585,0
7.852273e-10,-7.437619e-04,3.457244e-03,2.500520e-03,-9.472647e+05,4.403218e+06,3.184539e+06,1.123736e-01,-5.430730e-01,-3.056529e-01,5.748410e-18,585,3455
7.850455e-09,-7.436484e-03,3.456737e-02,2.500024e-02,-9.472786e+05,4.403285e+06,3.184578e+06,1.119630e-03,-5.119623e-03,-3.243237e-03,5.748410e-18,585,34542
0.000000e+00,-5.303158e-08,-2.601065e-07,5.125520e-07,6.568996e+04,3.221926e+05,4.495795e+05,5.915981e+06,2.764434e+07,-3.324650e+07,3.166791e-18,586,0
9.336364e-10,-2.641511e-04,-1.347954e-03,2.500205e-03,-2.830802e+05,-1.444638e+06,2.679016e+06,1.605692e-01,8.125287e-01,-1.170428e+00,3.166791e-18,586,4108
9.331818e-09,-2.641675e-03,-1.348112e-02,2.500027e-02,-2.831039e+05,-1.444758e+06,2.679189e+06,1.495829e-03,6.846476e-03,-1.268418e-02,3.166791e-18,586,41060
0.000000e+00,-4.611622e-08,2.254251e-07,4.264227e-07,1.171006e+04,-5.724108e+04,2.797455e+05,6.755276e+06,-3.440239e+07,-4.072883e+07,3.748547e-18,587,0
9.752273e-10,-4.040629e-04,1.907503e-03,2.500045e-03,-4.145390e+05,1.956875e+06,2.564216e+06,1.769815e-01,-8.017360e-01,-7.440421e-01,3.748547e-18,587,4291
9.749545e-09,-4.041558e-03,1.907864e-02,2.500012e-02,-4.145663e+05,1.956998e+06,2.564331e+06,1.566878e-03,-6.659154e-03,-8.311700e-03,3.748547e-18,587,42898
0.000000e+00,-1.107394e-07,-1.355753e-08,1.661859e-07,-3.735609e+05,-4.573408e+04,5.985221e+04,1.444825e+08,2.006043e+07,-1.941871e+08,8.444503e-18,588,0
3.159091e-10,-1.968728e-03,-2.714682e-04,2.500944e-03,-6.231921e+06,-8.593272e+05,7.916515e+06,7.740158e-01,1.096478e-01,-9.056700e-01,8.444503e-18,588,1390
3.157955e-09,-1.968022e-02,-2.713728e-03,2.500015e-02,-6.231960e+06,-8.593327e+05,7.916560e+06,7.681672e-03,1.056837e-03,-9.126079e-03,8.444503e-18,588,13895
0.000000e+00,-1.057853e-07,-8.085552e-08,1.749985e-07,-3.040327e+05,-2.323832e+05,8.771258e+04,1.071764e+08,8.407612e+07,-1.515855e+08,7.720203e-18,589,0
3.990909e-10,-1.871404e-03,-1.465760e-03,2.500582e-03,-4.689223e+06,-3.672797e+06,6.265642e+06,5.844329e-01,4.613965e-01,-7.012768e-01,7.720203e-18,589,1756
3.990000e-09,-1.871009e-02,-1.465453e-02,2.500007e-02,-4.689260e+06,-3.672826e+06,6.265687e+06,5.749726e-03,4.534381e-03,-7.111539e-03,7.720203e-18,589,17556
0.000000e+00,-2.436719e-08,7.532010e-09,5.750524e-07,1.291775e+05,-3.992937e+04,2.122562e+03,4.918258e+06,2.597669e+06,-4.466302e+07,3.307030e-18,590,0
8.270455e-10,-3.568607e-04,-7.955995e-05,2.500165e-03,-4.319452e+05,-9.622646e+04,3.024802e+06,3.277810e-01,4.964033e-02,-1.972676e+00,3.307030e-18,590,3639
8.265000e-09,-3.569913e-03,-7.953281e-04,2.500009e-02,-4.319880e+05,-9.623299e+04,3.025060e+06,3.018635e-03,6.264809e-04,-2.038303e-02,3.307030e-18,590,36366
0.000000e+00,-1.097156e-07,1.755386e-07,1.882182e-07,-2.741654e+05,4.386488e+05,2.549982e+05,5.821168e+07,-8.921334e+07,-7.625754e+07,6.112943e-18,591,0
7.222727e-10,-1.992655e-03,3.063924e-03,2.500784e-03,-2.759025e+06,4.242279e+06,3.462433e+06,2.942390e-01,-4.397006e-01,-2.950343e-01,6.112943e-18,591,3178
7.220455e-09,-1.992148e-02,3.063130e-02,2.500048e-02,-2.759059e+06,4.242330e+06,3.462467e+06,2.789081e-03,-4.230456e-03,-3.052683e-03,6.112943e-18,591,31770
0.000000e+00,-1.169614e-07,1.797669e-07,5.651740e-07,2.099873e+05,-3.227457e+05,2.622745e+05,1.098639e+07,-1.740250e+07,-3.408904e+07,3.043617e-18,592,0
1.021136e-09,-5.651329e-04,8.787820e-04,2.500276e-03,-5.539125e+05,8.612658e+05,2.449421e+06,3.835402e-01,-5.552870e-01,-9.875959e-01,3.043617e-18,592,4493
1.020659e-08,-5.653541e-03,8.790580e-03,2.500053e-02,-5.539742e+05,8.613551e+05,2.449581e+06,3.164443e-03,-4.433558e-03,-1.274083e-02,3.043617e-18,592,44909
0.000000e+00,-1.198397e-07,8.112438e-08,2.715746e-07,-1.124034e+05,7.609046e+04,8.260896e+04,4.840198e+07,-3.181487e+07,-8.854797e+07,5.712571e-18,593,0
6.170455e-10,-1.443922e-03,9.499436e-04,2.500330e-03,-2.340497e+06,1.539784e+06,4.052608e+06,7.117428e-01,-4.618917e-01,-1.064995e+00,5.712571e-18,593,2715
6.168864e-09,-1.443826e-02,9.498750e-03,2.500015e-02,-2.340567e+06,1.539829e+06,4.052712e+06,7.023316e-03,-4.556307e-03,-1.087670e-02,5.712571e-18,593,27143
0.000000e+00,-6.630029e-08,-7.019288e-08,6.194827e-07,2.245852e+05,2.377710e+05,4.236960e+04,-1.637968e+06,3.979142e+06,-4.637850e+07,3.015288e-18,594,0
7.675000e-10,3.365885e-04,-3.599974e-05,2.500279e-03,4.389776e+05,-4.688864e+04,3.259315e+06,-3.243705e-01,2.716933e-02,-2.065440e+00,3.015288e-18,594,3377
7.670455e-09,3.367055e-03,-3.596888e-04,2.500061e-02,4.390169e+05,-4.689196e+04,3.259565e+06,-3.566360e-03,4.400491e-04,-2.139709e-02,3.015288e-18,594,33750
0.000000e+00,6.251091e-08,-1.022937e-07,5.580577e-07,-9.303418e+04,1.522423e+05,5.675347e+04,-9.010094e+06,1.218727e+07,-3.915801e+07,3.296161e-18,595,0
9.422727e-10,4.109177e-04,-5.817773e-04,2.500274e-03,4.365436e+05,-6.181038e+05,2.654816e+06,-3.827276e-01,6.030765e-01,-1.370100e+00,3.296161e-18,595,4146
9.416818e-09,4.110825e-03,-5.820555e-03,2.500006e-02,4.366004e+05,-6.181934e+05,2.655020e+06,-2.897032e-03,3.445002e-03,-1.582287e-02,3.296161e-18,595,41434
0.000000e+00,9.537780e-08,-4.168159e-08,5.237188e-07,-8.789813e+04,3.841286e+04,3.535894e+04,-1.292328e+07,7.815755e+06,-4.231409e+07,3.525526e-18,596,0
1.044545e-09,9.673189e-04,-5.003383e-04,2.500540e-03,9.268935e+05,-4.793853e+05,2.394900e+06,-6.061218e-01,2.813532e-01,-1.000326e+00,3.525526e-18,596,4596
1.043886e-08,9.675628e-03,-5.004197e-03,2.500028e-02,9.269932e+05,-4.794315e+05,2.395066e+06,-4.846641e-03,2.187329e-03,-1.263865e-02,3.525526e-18,596,45931
0.000000e+00,1.144576e-07,1.787811e-07,5.789516e-07,-2.318998e+05,-3.622242e+05,2.609332e+05,-1.067049e+07,-2.349456e+07,-3.298516e+07,3.014888e-18,597,0
9.552273e-10,5.790687e-04,9.291608e-04,2.500482e-03,6.065934e+05,9.733800e+05,2.618819e+06,-3.423819e-01,-6.187230e-01,-1.213062e+00,3.014888e-18,597,4203
9.546364e-09,5.790762e-03,9.292264e-03,2.500041e-02,6.066449e+05,9.734732e+05,2.619003e+06,-2.671523e-03,-5.168103e-03,-1.342850e-02,3.014888e-18,597,42004
0.000000e+00,-2.263846e-07,-3.914042e-08,2.516713e-07,-3.336486e+05,-5.768566e+04,3.062039e+05,7.490299e+07,1.545618e+07,-5.747292e+07,5.124337e-18,598,0
8.765909e-10,-3.285450e-03,-6.713368e-04,2.500605e-03,-3.748454e+06,-7.659636e+05,2.852784e+06,5.635005e-01,1.235559e-01,-3.228652e-01,5.124337e-18,598,3857
8.763409e-09,-3.284933e-02,-6.712464e-03,2.500028e-02,-3.748531e+06,-7.659806e+05,2.852828e+06,5.280657e-03,1.096223e-03,-3.530589e-03,5.124337e-18,598,38559
0.000000e+00,1.225868e-07,6.888435e-09,6.184915e-07,-3.673775e+05,-2.064379e+04,7.287038e+04,-1.391135e+07,-8.632659e+04,-3.655499e+07,2.971569e-18,599,0
8.890909e-10,4.879477e-04,1.473566e-04,2.500631e-03,5.493613e+05,1.660408e+05,2.814161e+06,-5.055960e-01,-2.323883e-01,-1.693562e+00,2.971569e-18,599,3912
8.883636e-09,4.880311e-03,1.474993e-03,2.500014e-02,5.494322e+05,1.660734e+05,2.814399e+06,-3.932157e-03,-1.664280e-03,-1.812943e-02,2.971569e-18,599,39088
0.000000e+00,6.476994e-08,-5.919553e-08,1.744849e-07,2.268217e+05,-2.073003e+05,3.406236e+04,-1.682054e+08,-2.613578e+06,-2.177186e+08,8.678234e-18,600,0
2.838636e-10,1.990979e-03,-3.075212e-05,2.501792e-03,7.013916e+06,-1.081442e+05,8.813091e+06,-7.678680e-01,4.718531e-02,-9.277214e-01,8.678234e-18,600,1249
2.836818e-09,1.989726e-02,-3.068439e-04,2.500130e-02,7.013950e+06,-1.081463e+05,8.813133e+06,-7.653130e-03,4.643174e-04,-9.313606e-03,8.678234e-18,600,12482
0.000000e+00,8.181216e-08,-7.919961e-08,3.365536e-07,2.313237e+04,-2.239368e+04,3.619768e+04,-2.444164e+07,2.640896e+07,-8.608205e+07,5.067497e-18,601,0
6.104545e-10,7.305021e-04,-8.112811e-04,2.500171e-03,1.196958e+06,-1.329372e+06,4.096410e+06,-5.020698e-01,5.857832e-01,-1.556241e+00,5.067497e-18,601,2686
6.102955e-09,7.305013e-03,-8.113114e-03,2.500039e-02,1.197006e+06,-1.329429e+06,4.096560e+06,-5.133855e-03,5.767229e-03,-1.594465e-02,5.067497e-18,601,26853
0.000000e+00,6.674008e-08,3.853008e-08,5.548229e-07,-1.075529e+05,-6.209198e+04,1.973294e+04,-1.147445e+07,-1.151636e+06,-3.993647e+07,3.388755e-18,602,0
9.318182e-10,5.907029e-04,2.203013e-04,2.500514e-03,6.345735e+05,2.367615e+05,2.684829e+06,-5.525748e-01,-2.449752e-01,-1.396994e+00,3.388755e-18,602,4100
9.311591e-09,5.908848e-03,2.204559e-03,2.500020e-02,6.346547e+05,2.367975e+05,2.685035e+06,-4.037479e-03,-1.584774e-03,-1.594542e-02,3.388755e-18,602,40971
0.000000e+00,4.464984e-08,1.264295e-07,4.352827e-07,-8.873502e+03,-2.512602e+04,5.636138e+04,-3.159522e+06,-2.522746e+07,-4.875516e+07,4.050548e-18,603,0
8.761364e-10,1.670180e-04,1.371033e-03,2.500599e-03,1.907291e+05,1.565802e+06,2.855250e+06,-1.215778e-01,-8.308468e-01,-1.228291e+00,4.050548e-18,603,3855
8.755909e-09,1.670030e-03,1.370995e-02,2.500043e-02,1.907459e+05,1.565917e+06,2.855421e+06,-9.331218e-04,-7.797968e-03,-1.314922e-02,4.050548e-18,603,38526
0.000000e+00,-2.179494e-07,-2.229531e-08,2.641511e-07,-2.753355e+05,-2.816566e+04,2.634997e+05,7.113043e+07,6.084552e+06,-6.153035e+07,5.111850e-18,604,0
8.290909e-10,-2.954600e-03,-2.593061e-04,2.500261e-03,-3.564199e+06,-3.128053e+05,3.015869e+06,6.579432e-01,5.981161e-02,-4.243107e-01,5.111850e-18,604,3648
8.289545e-09,-2.954567e-02,-2.593025e-03,2.500035e-02,-3.564285e+06,-3.128132e+05,3.015924e+06,6.211590e-03,5.628146e-04,-4.593495e-03,5.111850e-18,604,36474
0.000000e+00,1.406088e-07,1.918712e-07,5.543681e-07,-2.411089e+05,-3.290111e+05,3.437775e+05,-1.501888e+07,-1.999503e+07,-3.226685e+07,3.057737e-18,605,0
9.761364e-10,7.134037e-04,8.927408e-04,2.500452e-03,7.313914e+05,9.151342e+05,2.562620e+06,-4.783165e-01,-5.330534e-01,-1.106485e+00,3.057737e-18,605,4295
9.755682e-09,7.135223e-03,8.927800e-03,2.500033e-02,7.314650e+05,9.152163e+05,2.562791e+06,-3.395551e-03,-4.427379e-03,-1.269943e-02,3.057737e-18,605,42925
0.000000e+00,-1.515493e-07,-4.913409e-10,2.496459e-07,-1.896351e+05,-6.148195e+02,9.863375e+04,6.870531e+07,-2.447363e+06,-9.576648e+07,5.984336e-18,606,0
5.850000e-10,-1.896126e-03,6.566219e-05,2.500174e-03,-3.241672e+06,1.122803e+05,4.274178e+06,8.247844e-01,-4.414947e-02,-9.604785e-01,5.984336e-18,606,2574
5.849091e-09,-1.896091e-02,6.567336e-04,2.500022e-02,-3.241748e+06,1.122844e+05,4.274267e+06,8.032809e-03,-3.168454e-04,-9.828604e-03,5.984336e-18,606,25736
0.000000e+00,-8.840169e-08,9.167566e-08,1.409574e-07,-3.625477e+05,3.759747e+05,8.722094e+04,1.345064e+08,-1.404516e+08,-1.913776e+08,8.835980e-18,607,0
3.206818e-10,-1.856267e-03,1.937639e-03,2.500184e-03,-5.788428e+06,6.042174e+06,7.796272e+06,4.657187e-01,-4.907793e-01,-5.790140e-01,8.835980e-18,607,1411
3.206818e-09,-1.856252e-02,1.937624e-02,2.500136e-02,-5.788451e+06,6.042199e+06,7.796301e+06,4.637710e-03,-4.856545e-03,-5.844645e-03,8.835980e-18,607,14110
0.000000e+00,-9.348142e-09,7.691468e-08,4.559330e-07,2.124991e+03,-1.748401e+04,1.230244e+04,1.185403e+06,-1.546700e+07,-4.872017e+07,4.024668e-18,608,0
8.559091e-10,-1.945185e-04,8.526483e-04,2.500285e-03,-2.274401e+05,9.969378e+05,2.922648e+06,1.164230e-01,-6.321026e-01,-1.538945e+00,4.024668e-18,608,3766
8.553864e-09,-1.945442e-03,8.527574e-03,2.500002e-02,-2.274559e+05,9.970232e+05,2.922856e+06,1.501268e-03,-6.818449e-03,-1.684982e-02,4.024668e-18,608,37637
0.000000e+00,-3.953725e-08,-7.524673e-08,5.452781e-07,5.275755e+04,1.004074e+05,2.367579e+04,2.112275e+06,1.266803e+07,-4.029751e+07,3.433710e-18,609,0
9.793182e-10,-2.217424e-04,-8.336551e-04,2.500354e-03,-2.266843e+05,-8.519722e+05,2.554314e+06,1.745120e-01,5.514954e-01,-1.192579e+00,3.433710e-18,609,4309
9.787500e-09,-2.218616e-03,-8.338602e-03,2.500056e-02,-2.267112e+05,-8.520573e+05,2.554499e+06,1.197091e-03,4.346844e-03,-1.419984e-02,3.433710e-18,609,43065
0.000000e+00,-2.052978e-08,-5.704853e-08,4.635459e-07,5.326517e+03,1.480142e+04,6.685075e+03,2.074124e+06,1.067911e+07,-4.806639e+07,3.990124e-18,610,0
9.075000e-10,-1.709727e-04,-6.304709e-04,2.500228e-03,-1.886293e+05,-6.953828e+05,2.756526e+06,1.671274e-01,5.448904e-01,-1.503075e+00,3.990124e-18,610,3993
9.069545e-09,-1.710735e-03,-6.306744e-03,2.500057e-02,-1.886532e+05,-6.954608e+05,2.756742e+06,1.415064e-03,4.076340e-03,-1.673392e-02,3.990124e-18,610,39906
0.000000e+00,1.723701e-08,1.372839e-07,6.337024e-07,-5.790400e+04,-4.611754e+05,1.006411e+05,1.748035e+05,-1.327512e+07,-3.744987e+07,2.875319e-18,611,0
8.911364e-10,-2.160347e-05,3.763131e-04,2.500411e-03,-2.425602e+04,4.226308e+05,2.807457e+06,1.380692e-02,-3.416651e-01,-1.720763e+00,2.875319e-18,611,3921
8.905000e-09,-2.160007e-04,3.763537e-03,2.500059e-02,-2.425797e+04,4.226788e+05,2.807699e+06,6.296120e-04,-2.699492e-03,-1.875112e-02,2.875319e-18,611,39182
0.000000e+00,1.067680e-07,2.432160e-07,4.804559e-07,-9.115536e+04,-2.076506e+05,4.399202e+05,-2.116226e+07,-3.368583e+07,-3.572258e+07,3.333044e-18,612,0
9.886364e-10,1.062708e-03,1.666316e-03,2.500096e-03,1.075434e+06,1.686252e+06,2.529492e+06,-4.416437e-01,-7.237150e-01,-7.824409e-01,3.333044e-18,612,4350
9.883409e-09,1.062896e-02,1.666597e-02,2.500026e-02,1.075503e+06,1.686364e+06,2.529615e+06,-3.886867e-03,-6.379789e-03,-8.573856e-03,3.333044e-18,612,43487
0.000000e+00,-8.136778e-08,-6.579292e-08,1.217898e-07,-4.469724e+05,-3.614160e+05,5.954602e+04,1.990492e+08,1.615680e+08,-2.788221e+08,1.035966e-17,613,0
2.227273e-10,-1.876669e-03,-1.522993e-03,2.501543e-03,-8.425653e+06,-6.837761e+06,1.123107e+07,5.456549e-01,4.439142e-01,-6.915906e-01,1.035966e-17,613,980
2.226136e-09,-1.875673e-02,-1.522185e-02,2.500201e-02,-8.425672e+06,-6.837777e+06,1.123110e+07,5.456759e-03,4.428753e-03,-6.924223e-03,1.035966e-17,613,9795
0.000000e+00,-5.610787e-09,-4.776986e-08,2.144672e-07,-1.763567e+04,-1.501489e+05,7.928138e+03,2.416217e+06,4.725862e+07,-1.890248e+08,7.792843e-18,614,0
3.218182e-10,-3.728720e-05,-6.763636e-04,2.501570e-03,-1.158523e+05,-2.101776e+06,7.773361e+06,1.216551e-02,5.285420e-01,-1.819131e+00,7.792843e-18,614,1416
3.216136e-09,-3.726022e-04,-6.759636e-03,2.500037e-02,-1.158530e+05,-2.101803e+06,7.773453e+06,1.551044e-04,5.306881e-03,-1.827083e-02,7.792843e-18,614,14151
0.000000e+00,-6.713958e-08,7.785209e-08,4.364399e-07,1.094537e+04,-1.269176e+04,2.586090e+04,1.613032e+07,-2.012349e+07,-4.523673e+07,4.134236e-18,615,0
