1.067273e-09,1.151468e-06,-2.007666e-04,2.500341e-03,1.084910e+03,-1.881280e+05,2.344285e+06,-3.331657e-02,1.135984e-01,-1.369430e+00,3.114704e-18,549,4696
1.066432e-08,1.160801e-05,-2.006392e-03,2.500038e-02,1.090502e+03,-1.881471e+05,2.344516e+06,-8.277654e-05,1.184333e-03,-1.600472e-02,3.114704e-18,549,46923
0.000000e+00,2.944465e-08,-6.812782e-08,1.840875e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.013702e+07,9.058993e+07,-2.273489e+08,8.527794e-18,550,0
2.715909e-10,4.419539e-04,-9.973069e-04,2.500002e-03,1.627272e+06,-3.672069e+06,9.204886e+06,-2.842465e-01,6.336226e-01,-1.493757e+00,8.527794e-18,550,1195
2.716136e-09,4.419918e-03,-9.973901e-03,2.500189e-02,1.627284e+06,-3.672096e+06,9.204950e+06,-2.804205e-03,6.320486e-03,-1.501043e-02,8.527794e-18,550,11951
0.000000e+00,1.671375e-07,1.042130e-07,4.540095e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.658155e+07,-1.567859e+07,-3.967194e+07,3.710430e-18,551,0
1.096591e-09,1.708592e-03,1.039604e-03,2.500099e-03,1.558969e+06,9.485069e+05,2.280644e+06,-6.441169e-01,-3.619692e-01,-7.046024e-01,3.710430e-18,551,4825
1.096182e-08,1.708909e-02,1.039735e-02,2.500016e-02,1.559080e+06,9.485694e+05,2.280766e+06,-5.282819e-03,-2.794797e-03,-8.166957e-03,3.710430e-18,551,48232
0.000000e+00,-1.012076e-09,2.765745e-07,4.537648e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.129181e+06,-3.331949e+07,-3.353120e+07,3.408877e-18,552,0
1.282955e-09,-2.076255e-04,2.637723e-03,2.500015e-03,-1.619430e+05,2.056997e+06,1.949207e+06,5.646347e-02,-6.422320e-01,-4.659550e-01,3.408877e-18,552,5645
1.282568e-08,-2.076999e-03,2.638231e-02,2.500008e-02,-1.619544e+05,2.057126e+06,1.949302e+06,5.116780e-04,-5.586494e-03,-5.623624e-03,3.408877e-18,552,56433
0.000000e+00,-3.109164e-08,1.956170e-07,5.820478e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.212361e+06,-1.843872e+07,-3.493791e+07,3.008616e-18,553,0
1.060909e-09,-2.611565e-04,1.414053e-03,2.500231e-03,-2.462911e+05,1.333767e+06,2.357642e+06,1.099247e-01,-6.948000e-01,-9.265080e-01,3.008616e-18,553,4668
1.060386e-08,-2.611647e-03,1.414305e-02,2.500033e-02,-2.463095e+05,1.333883e+06,2.357798e+06,9.790071e-04,-5.650207e-03,-1.080870e-02,3.008616e-18,553,46657
0.000000e+00,4.435378e-08,-1.357965e-07,3.863333e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.071125e+06,2.644622e+07,-5.636766e+07,4.406569e-18,554,0
8.136364e-10,4.093589e-04,-1.297034e-03,2.500638e-03,5.033695e+05,-1.594889e+06,3.074518e+06,-2.344769e-01,7.565258e-01,-1.295540e+00,4.406569e-18,554,3580
8.131364e-09,4.093062e-03,-1.296858e-02,2.500013e-02,5.033996e+05,-1.594986e+06,3.074684e+06,-2.288878e-03,7.284268e-03,-1.344676e-02,4.406569e-18,554,35778
0.000000e+00,-7.475456e-08,1.212431e-07,1.885785e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.136430e+07,-1.011266e+08,-1.335327e+08,7.200621e-18,555,0
4.540909e-10,-1.154148e-03,1.902754e-03,2.500333e-03,-2.541754e+06,4.190398e+06,5.506308e+06,3.953092e-01,-6.557822e-01,-7.696833e-01,7.200621e-18,555,1998
4.540227e-09,-1.154020e-02,1.902545e-02,2.500005e-02,-2.541782e+06,4.190445e+06,5.506363e+06,3.917885e-03,-6.491318e-03,-7.824364e-03,7.200621e-18,555,19977
0.000000e+00,-2.044323e-07,3.216265e-08,2.099372e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.148866e+07,-1.377995e+07,-7.050516e+07,5.830597e-18,556,0
8.161364e-10,-3.313690e-03,4.986997e-04,2.500035e-03,-4.060672e+06,6.111147e+05,3.063431e+06,5.847098e-01,-8.628519e-02,-3.566898e-01,5.830597e-18,556,3591
8.160909e-09,-3.313886e-02,4.987266e-03,2.500052e-02,-4.060748e+06,6.111258e+05,3.063477e+06,5.562255e-03,-8.239568e-04,-3.710465e-03,5.830597e-18,556,35908
0.000000e+00,-1.193419e-07,5.470074e-08,2.821569e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.598414e+07,-2.371171e+07,-8.801719e+07,5.646972e-18,557,0
6.206818e-10,-1.338907e-03,6.906594e-04,2.500339e-03,-2.157632e+06,1.113002e+06,4.029028e+06,7.390359e-01,-3.847556e-01,-1.230976e+00,5.646972e-18,557,2731
6.205000e-09,-1.338814e-02,6.906191e-03,2.500027e-02,-2.157704e+06,1.113040e+06,4.029149e+06,7.176966e-03,-3.674335e-03,-1.251087e-02,5.646972e-18,557,27302
0.000000e+00,2.512841e-08,5.433107e-09,2.354281e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.995247e+07,-6.070062e+06,-1.678476e+08,7.271976e-18,558,0
3.575000e-10,2.984261e-04,9.143138e-05,2.500639e-03,8.348099e+05,2.557797e+05,6.995103e+06,-2.481540e-01,-8.747886e-02,-1.988737e+00,7.271976e-18,558,1573
3.574091e-09,2.983705e-03,9.141832e-04,2.500132e-02,8.348239e+05,2.557846e+05,6.995215e+06,-2.451291e-03,-8.653830e-04,-1.999739e-02,7.271976e-18,558,15726
0.000000e+00,1.503425e-07,-1.868538e-07,2.823747e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.504934e+07,4.535544e+07,-4.968358e+07,4.744878e-18,559,0
1.032273e-09,1.858440e-03,-2.454280e-03,2.500101e-03,1.800779e+06,-2.378190e+06,2.422314e+06,-3.714358e-01,5.216152e-01,-4.094462e-01,4.744878e-18,559,4542
1.032068e-08,1.858528e-02,-2.454453e-02,2.500006e-02,1.800840e+06,-2.378275e+06,2.422381e+06,-3.298029e-03,4.638111e-03,-4.419478e-03,4.744878e-18,559,45411
0.000000e+00,1.191897e-07,1.912699e-07,4.205449e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.191002e+07,-3.452402e+07,-4.626105e+07,3.824579e-18,560,0
1.007045e-09,1.221805e-03,2.003560e-03,2.500029e-03,1.213725e+06,1.990324e+06,2.483118e+06,-3.929735e-01,-6.422936e-01,-6.501586e-01,3.824579e-18,560,4431
1.006795e-08,1.221972e-02,2.003847e-02,2.500011e-02,1.213787e+06,1.990426e+06,2.483222e+06,-3.546943e-03,-5.614053e-03,-6.980180e-03,3.824579e-18,560,44299
0.000000e+00,1.770939e-07,1.355603e-07,3.408374e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.651671e+07,-2.809671e+07,-4.637744e+07,4.374592e-18,561,0
1.034773e-09,2.114117e-03,1.638361e-03,2.500268e-03,2.043815e+06,1.583874e+06,2.416745e+06,-5.831238e-01,-4.446597e-01,-5.130887e-01,4.374592e-18,561,4553
1.034455e-08,2.114230e-02,1.638442e-02,2.500026e-02,2.043910e+06,1.583946e+06,2.416829e+06,-5.069555e-03,-3.825451e-03,-5.552028e-03,4.374592e-18,561,45516
0.000000e+00,-9.057402e-08,2.074628e-07,2.209877e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.373148e+07,-7.618754e+07,-5.994506e+07,5.448283e-18,562,0
9.379545e-10,-1.449444e-03,3.278603e-03,2.500344e-03,-1.545539e+06,3.495973e+06,2.665930e+06,2.231520e-01,-5.038077e-01,-2.998445e-01,5.448283e-18,562,4127
9.377727e-09,-1.449367e-02,3.278434e-02,2.500050e-02,-1.545572e+06,3.496047e+06,2.665974e+06,2.062090e-03,-4.661853e-03,-3.152193e-03,5.448283e-18,562,41262
0.000000e+00,8.658167e-08,-1.177682e-07,4.192065e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.378238e+07,1.946775e+07,-4.912339e+07,4.124162e-18,563,0
8.611364e-10,8.089231e-04,-1.060720e-03,2.500562e-03,9.398830e+05,-1.232444e+06,2.904979e+06,-4.685290e-01,6.254963e-01,-1.278701e+00,4.124162e-18,563,3789
8.605909e-09,8.088511e-03,-1.060627e-02,2.500008e-02,9.399467e+05,-1.232530e+06,2.905153e+06,-4.544030e-03,6.047779e-03,-1.331156e-02,4.124162e-18,563,37866
0.000000e+00,-2.147049e-07,-1.050848e-07,2.380239e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.823524e+07,3.481881e+07,-5.327313e+07,5.140588e-18,564,0
1.033409e-09,-3.328552e-03,-1.697450e-03,2.500266e-03,-3.221462e+06,-1.642843e+06,2.419626e+06,4.650552e-01,2.377360e-01,-2.656269e-01,5.140588e-18,564,4547
1.033227e-08,-3.328507e-02,-1.697433e-02,2.500037e-02,-3.221538e+06,-1.642882e+06,2.419669e+06,4.154490e-03,2.087422e-03,-2.874946e-03,5.140588e-18,564,45462
0.000000e+00,-1.916513e-07,-4.004825e-08,5.989704e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.946066e+07,2.926289e+06,-3.540246e+07,2.951843e-18,565,0
9.965909e-10,-1.455238e-03,-2.143047e-04,2.500494e-03,-1.461222e+06,-2.151881e+05,2.510177e+06,7.992221e-01,1.273527e-01,-1.108053e+00,2.951843e-18,565,4385
9.959545e-09,-1.455304e-02,-2.143174e-03,2.500039e-02,-1.461348e+06,-2.152081e+05,2.510352e+06,6.914874e-03,1.096419e-03,-1.181964e-02,2.951843e-18,565,43822
0.000000e+00,-7.181592e-08,2.980838e-09,3.979021e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.361845e+07,-1.346473e+06,-5.888792e+07,4.509676e-18,566,0
7.368182e-10,-5.947434e-04,3.920918e-05,2.500111e-03,-8.076187e+05,5.324177e+04,3.394624e+06,4.880282e-01,-3.126213e-02,-1.841952e+00,4.509676e-18,566,3242
7.364773e-09,-5.947915e-03,3.921132e-04,2.500070e-02,-8.076755e+05,5.324540e+04,3.394838e+06,4.727111e-03,-2.054925e-04,-1.882936e-02,4.509676e-18,566,32405
0.000000e+00,-1.816787e-07,1.383374e-07,3.241670e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.874021e+07,-2.606098e+07,-4.053339e+07,4.488961e-18,567,0
1.264773e-09,-2.666369e-03,2.039767e-03,2.500102e-03,-2.108844e+06,1.613352e+06,1.977011e+06,4.223273e-01,-3.522032e-01,-2.847522e-01,4.488961e-18,567,5565
1.264545e-08,-2.666725e-02,2.040147e-02,2.500037e-02,-2.108928e+06,1.613422e+06,1.977068e+06,3.560430e-03,-2.719678e-03,-3.481034e-03,4.488961e-18,567,55640
0.000000e+00,4.841716e-08,-2.808366e-07,4.445746e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.891815e+06,3.335359e+07,-3.088557e+07,3.418564e-18,568,0
1.392955e-09,5.467882e-04,-3.078037e-03,2.500217e-03,3.927298e+05,-2.210715e+06,1.795271e+06,-1.066712e-01,5.600152e-01,-3.057763e-01,3.418564e-18,568,6129
1.392545e-08,5.468918e-03,-3.078509e-02,2.500015e-02,3.927532e+05,-2.210837e+06,1.795339e+06,-8.957182e-04,4.785277e-03,-3.916781e-03,3.418564e-18,568,61272
0.000000e+00,1.892057e-07,-1.520549e-07,3.126055e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.547334e+07,3.931880e+07,-5.495147e+07,4.482337e-18,569,0
9.525000e-10,2.168017e-03,-1.867391e-03,2.500577e-03,2.276675e+06,-1.961006e+06,2.625635e+06,-5.175732e-01,4.606861e-01,-4.751403e-01,4.482337e-18,569,4191
9.521591e-09,2.167760e-02,-1.867192e-02,2.500039e-02,2.276752e+06,-1.961075e+06,2.625707e+06,-4.773783e-03,4.034164e-03,-5.047271e-03,4.482337e-18,569,41895
0.000000e+00,1.514603e-07,1.807075e-07,4.857587e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.413596e+07,-1.994545e+07,-3.650865e+07,3.392068e-18,570,0
1.125909e-09,1.673731e-03,1.423303e-03,2.500238e-03,1.487332e+06,1.264815e+06,2.221252e+06,-5.415552e-01,-5.067297e-01,-5.924274e-01,3.392068e-18,570,4954
1.125500e-08,1.673986e-02,1.423548e-02,2.500038e-02,1.487428e+06,1.264905e+06,2.221358e+06,-4.349733e-03,-4.340519e-03,-7.057699e-03,3.392068e-18,570,49522
0.000000e+00,2.419884e-08,1.462422e-07,3.395052e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.415413e+06,-3.656907e+07,-6.289929e+07,4.842301e-18,571,0
7.663636e-10,3.518549e-04,1.526546e-03,2.500577e-03,4.593102e+05,1.992671e+06,3.263800e+06,-1.895645e-01,-8.003337e-01,-1.145887e+00,4.842301e-18,571,3372
7.659773e-09,3.518199e-03,1.526340e-02,2.500008e-02,4.593332e+05,1.992768e+06,3.263939e+06,-1.936855e-03,-7.760370e-03,-1.188424e-02,4.842301e-18,571,33703
0.000000e+00,-7.518189e-08,1.093286e-07,1.721716e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.798975e+07,-1.111730e+08,-1.521935e+08,7.781375e-18,572,0
4.022727e-10,-1.285484e-03,1.832281e-03,2.501019e-03,-3.195611e+06,4.554898e+06,6.217222e+06,4.409175e-01,-6.232558e-01,-7.746464e-01,7.781375e-18,572,1770
4.021136e-09,-1.285005e-02,1.831595e-02,2.500045e-02,-3.195639e+06,4.554937e+06,6.217272e+06,4.344998e-03,-6.156895e-03,-7.793189e-03,7.781375e-18,572,17693
0.000000e+00,1.042133e-07,2.011560e-08,2.598661e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.205930e+07,-1.037131e+07,-1.105860e+08,6.203143e-18,573,0
5.165909e-10,1.193603e-03,2.372055e-04,2.500362e-03,2.310896e+06,4.592486e+05,4.840678e+06,-7.574690e-01,-1.541654e-01,-1.449929e+00,6.203143e-18,573,2273
5.164545e-09,1.193478e-02,2.371821e-03,2.500007e-02,2.310958e+06,4.592612e+05,4.840797e+06,-7.521643e-03,-1.511521e-03,-1.462886e-02,6.203143e-18,573,22724
0.000000e+00,1.825176e-07,7.450705e-09,2.158812e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.073577e+07,-5.769078e+05,-9.027270e+07,6.093720e-18,574,0
6.447727e-10,2.544523e-03,1.240441e-05,2.500154e-03,3.946780e+06,1.921845e+04,3.877820e+06,-7.258999e-01,9.653564e-03,-6.261944e-01,6.093720e-18,574,2837
6.447045e-09,2.544517e-02,1.239103e-04,2.500063e-02,3.946854e+06,1.921746e+04,3.877884e+06,-7.197671e-03,1.776799e-05,-6.364297e-03,6.093720e-18,574,28367
0.000000e+00,2.147245e-07,-3.510936e-08,5.942298e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.897605e+07,3.301842e+06,-3.360927e+07,2.908490e-18,575,0
1.111364e-09,1.521097e-03,-3.068768e-04,2.500399e-03,1.369607e+06,-2.763475e+05,2.250746e+06,-6.962910e-01,1.537901e-01,-8.441538e-01,2.908490e-18,575,4890
1.110750e-08,1.521289e-02,-3.069507e-03,2.500039e-02,1.369729e+06,-2.763744e+05,2.250895e+06,-6.031120e-03,1.403985e-03,-1.005147e-02,2.908490e-18,575,48873
0.000000e+00,-8.543956e-08,1.556812e-07,6.271437e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.079572e+06,-1.407447e+07,-3.348637e+07,2.839581e-18,576,0
1.070455e-09,-5.900547e-04,1.119194e-03,2.500079e-03,-5.516129e+05,1.046255e+06,2.336504e+06,2.953259e-01,-5.505159e-01,-9.607018e-01,2.839581e-18,576,4710
1.069977e-08,-5.902108e-03,1.119466e-02,2.500031e-02,-5.516626e+05,1.046348e+06,2.336667e+06,2.480887e-03,-4.707902e-03,-1.161146e-02,2.839581e-18,576,47079
0.000000e+00,1.969916e-07,-2.176740e-08,4.270459e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.911764e+07,1.450889e+06,-4.359482e+07,3.872895e-18,577,0
9.959091e-10,1.820445e-03,-4.263925e-05,2.500130e-03,1.828915e+06,-4.279516e+04,2.511292e+06,-7.905709e-01,1.632065e-02,-8.763037e-01,3.872895e-18,577,4382
9.955000e-09,1.820678e-02,-4.260640e-04,2.500004e-02,1.829039e+06,-4.279773e+04,2.511430e+06,-7.044243e-03,9.931188e-05,-9.431991e-03,3.872895e-18,577,43802
0.000000e+00,4.853619e-08,-1.494571e-07,5.967039e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.544126e+06,1.863054e+07,-3.770275e+07,3.033724e-18,578,0
9.902273e-10,3.389035e-04,-1.163610e-03,2.500152e-03,3.424844e+05,-1.175824e+06,2.525928e+06,-2.116742e-01,6.024050e-01,-1.148902e+00,3.033724e-18,578,4357
9.897273e-09,3.389672e-03,-1.163742e-02,2.500004e-02,3.425175e+05,-1.175918e+06,2.526109e+06,-1.514153e-03,4.906698e-03,-1.280658e-02,3.033724e-18,578,43548
0.000000e+00,-1.809375e-07,-1.691108e-07,2.979060e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.056444e+07,3.586064e+07,-4.677611e+07,4.555845e-18,579,0
1.070227e-09,-2.292887e-03,-2.043498e-03,2.500342e-03,-2.143024e+06,-1.909934e+06,2.336659e+06,4.680542e-01,4.194349e-01,-4.004897e-01,4.555845e-18,579,4709
1.069909e-08,-2.292840e-02,-2.043456e-02,2.500025e-02,-2.143103e+06,-1.910005e+06,2.336727e+06,4.119277e-03,3.716286e-03,-4.401325e-03,4.555845e-18,579,47076
0.000000e+00,2.261133e-07,-6.099978e-08,5.558885e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.136310e+07,7.515433e+06,-3.324512e+07,3.044511e-18,580,0
1.110227e-09,1.592902e-03,-5.702853e-04,2.500409e-03,1.435663e+06,-5.140050e+05,2.253026e+06,-6.900369e-01,2.445459e-01,-8.019842e-01,3.044511e-18,580,4885
1.109614e-08,1.593030e-02,-5.703447e-03,2.500008e-02,1.435784e+06,-5.140478e+05,2.253167e+06,-5.732501e-03,2.164774e-03,-9.307958e-03,3.044511e-18,580,48823
0.000000e+00,-2.507293e-07,-5.499659e-08,4.716859e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.360138e+07,6.049900e+06,-3.104248e+07,3.412253e-18,581,0
1.313182e-09,-2.781081e-03,-5.413826e-04,2.500114e-03,-2.118782e+06,-4.124566e+05,1.904340e+06,5.790732e-01,1.153434e-01,-3.964895e-01,3.412253e-18,581,5778
1.312795e-08,-2.781518e-02,-5.414698e-03,2.500027e-02,-2.118902e+06,-4.124804e+05,1.904423e+06,4.932406e-03,1.099805e-03,-4.852654e-03,3.412253e-18,581,57763
0.000000e+00,-2.108230e-07,1.003872e-07,2.333290e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.937169e+07,-3.317660e+07,-5.624390e+07,5.240652e-18,582,0
9.813636e-10,-3.195941e-03,1.527733e-03,2.500180e-03,-3.257161e+06,1.556995e+06,2.547874e+06,5.020876e-01,-2.380108e-01,-3.023608e-01,5.240652e-18,582,4318
9.812273e-09,-3.196020e-02,1.527768e-02,2.500057e-02,-3.257238e+06,1.557032e+06,2.547921e+06,4.565946e-03,-2.196550e-03,-3.229974e-03,5.240652e-18,582,43174
0.000000e+00,-1.759470e-07,-2.213608e-08,3.325584e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.318601e+07,6.665198e+06,-6.052730e+07,4.735128e-18,583,0
8.263636e-10,-1.896977e-03,-3.247836e-04,2.500139e-03,-2.296354e+06,-3.931909e+05,3.026187e+06,8.063242e-01,1.485027e-01,-9.069774e-01,4.735128e-18,583,3636
8.261364e-09,-1.897102e-02,-3.248278e-03,2.500057e-02,-2.296459e+06,-3.932103e+05,3.026306e+06,7.691831e-03,1.390330e-03,-9.449722e-03,4.735128e-18,583,36350
0.000000e+00,1.809395e-07,6.188065e-08,4.336161e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.890769e+07,-7.533643e+06,-4.253240e+07,3.857223e-18,584,0
1.018864e-09,1.860429e-03,4.363196e-04,2.500332e-03,1.826975e+06,4.284138e+05,2.454892e+06,-7.700195e-01,-1.520755e-01,-8.282908e-01,3.857223e-18,584,4483
1.018386e-08,1.860560e-02,4.362917e-03,2.500043e-02,1.827099e+06,4.284382e+05,2.455026e+06,-6.540429e-03,-1.357756e-03,-8.991112e-03,3.857223e-18,584,44809
0.000000e+00,-1.560297e-07,-1.441557e-08,3.116454e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.336242e+07,7.313892e+06,-7.493040e+07,5.091722e-18,585,0
6.920455e-10,-1.498976e-03,-2.475599e-04,2.500746e-03,-2.166621e+06,-3.578345e+05,3.614330e+06,8.200820e-01,1.306474e-01,-1.197256e+00,5.091722e-18,585,3045
6.917045e-09,-1.498666e-02,-2.475153e-03,2.500062e-02,-2.166711e+06,-3.578488e+05,3.614461e+06,7.941206e-03,1.413662e-03,-1.229959e-02,5.091722e-18,585,30435
0.000000e+00,9.524970e-08,2.986842e-08,2.086232e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.186132e+07,-2.404186e+07,-1.578347e+08,7.392088e-18,586,0
3.834091e-10,1.302031e-03,3.823850e-04,2.500869e-03,3.396077e+06,9.973663e+05,6.522871e+06,-7.475185e-01,-2.182624e-01,-1.330113e+00,7.392088e-18,586,1687
3.832727e-09,1.301631e-02,3.822656e-03,2.500056e-02,3.396123e+06,9.973795e+05,6.522952e+06,-7.426448e-03,-2.157873e-03,-1.336876e-02,7.392088e-18,586,16864
0.000000e+00,-1.985140e-07,1.746767e-07,4.861171e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.588414e+07,-2.457566e+07,-3.309831e+07,3.297261e-18,587,0
1.276136e-09,-1.491417e-03,1.976603e-03,2.500305e-03,-1.169323e+06,1.549705e+06,1.959814e+06,4.033324e-01,-5.065898e-01,-4.641841e-01,3.297261e-18,587,5615
1.275636e-08,-1.491628e-02,1.976854e-02,2.500031e-02,-1.169404e+06,1.549807e+06,1.959908e+06,3.466082e-03,-4.511357e-03,-5.754676e-03,3.297261e-18,587,56128
0.000000e+00,5.397233e-08,-1.932626e-07,6.046456e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.221319e+06,1.736871e+07,-3.493868e+07,2.908087e-18,588,0
1.072045e-09,4.477619e-04,-1.350041e-03,2.500194e-03,4.179579e+05,-1.260138e+06,2.333075e+06,-2.212745e-01,6.388892e-01,-8.970246e-01,2.908087e-18,588,4717
1.071545e-08,4.478600e-03,-1.350293e-02,2.500021e-02,4.179953e+05,-1.260246e+06,2.333228e+06,-1.896063e-03,5.419969e-03,-1.079706e-02,2.908087e-18,588,47148
0.000000e+00,-1.367023e-07,2.763916e-08,2.605009e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.867555e+07,-5.382338e+07,-1.013324e+08,5.924077e-18,589,0
5.845455e-10,-2.201539e-03,1.331964e-03,2.500587e-03,-3.766520e+06,2.278896e+06,4.277904e+06,6.168545e-01,-3.788263e-01,-6.178155e-01,5.924077e-18,589,2572
5.844091e-09,-2.201197e-02,1.331807e-02,2.500067e-02,-3.766577e+06,2.278931e+06,4.277961e+06,6.085374e-03,-3.719224e-03,-6.265727e-03,5.924077e-18,589,25714
0.000000e+00,-2.173145e-07,-1.222865e-07,3.817700e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.247231e+07,1.826177e+07,-3.853186e+07,3.945218e-18,590,0
1.186818e-09,-2.367593e-03,-1.432566e-03,2.500182e-03,-1.995753e+06,-1.207609e+06,2.107164e+06,5.648823e-01,3.502064e-01,-4.665567e-01,3.945218e-18,590,5222
1.186432e-08,-2.367818e-02,-1.432739e-02,2.500020e-02,-1.995859e+06,-1.207674e+06,2.107252e+06,4.754804e-03,2.973307e-03,-5.227684e-03,3.945218e-18,590,52203
0.000000e+00,1.833967e-07,-1.098089e-07,2.120405e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.168726e+07,4.964933e+07,-6.695101e+07,5.723619e-18,591,0
8.668182e-10,3.128246e-03,-1.903481e-03,2.500240e-03,3.609251e+06,-2.196168e+06,2.884503e+06,-4.507109e-01,2.738901e-01,-2.800424e-01,5.723619e-18,591,3814
8.667045e-09,3.128162e-02,-1.903433e-02,2.500027e-02,3.609313e+06,-2.196205e+06,2.884541e+06,-4.286937e-03,2.624005e-03,-3.043473e-03,5.723619e-18,591,38135
0.000000e+00,7.258082e-08,2.404074e-07,4.854971e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.891061e+06,-3.042905e+07,-3.880286e+07,3.351340e-18,592,0
1.079318e-09,5.939285e-04,2.085804e-03,2.500281e-03,5.505447e+05,1.933444e+06,2.317204e+06,-2.044021e-01,-7.066875e-01,-6.602730e-01,3.351340e-18,592,4749
1.078886e-08,5.939747e-03,2.085963e-02,2.500019e-02,5.505794e+05,1.933564e+06,2.317317e+06,-1.639043e-03,-5.701424e-03,-7.575060e-03,3.351340e-18,592,47471
0.000000e+00,3.119947e-08,1.139865e-07,3.858909e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.403352e+06,-2.134520e+07,-5.429939e+07,4.514468e-18,593,0
8.375000e-10,2.102771e-04,1.029193e-03,2.500312e-03,2.512546e+05,1.229599e+06,2.986846e+06,-1.605661e-01,-6.905766e-01,-1.508788e+00,4.514468e-18,593,3685
8.370227e-09,2.103042e-03,1.029200e-02,2.500065e-02,2.512759e+05,1.229690e+06,2.987046e+06,-1.487966e-03,-6.700440e-03,-1.555290e-02,4.514468e-18,593,36829
0.000000e+00,-1.315890e-07,-9.601639e-08,2.660369e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.250397e+07,3.485677e+07,-7.984425e+07,5.614423e-18,594,0
6.875000e-10,-1.691742e-03,-1.117102e-03,2.500134e-03,-2.461233e+06,-1.625185e+06,3.637061e+06,7.026941e-01,4.427559e-01,-8.818715e-01,5.614423e-18,594,3025
6.873864e-09,-1.691821e-02,-1.117133e-02,2.500081e-02,-2.461309e+06,-1.625233e+06,3.637157e+06,6.786375e-03,4.343778e-03,-9.027855e-03,5.614423e-18,594,30245
0.000000e+00,9.957281e-08,1.348774e-07,6.115194e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.146992e+07,-1.486696e+07,-3.539156e+07,2.933762e-18,595,0
9.977273e-10,8.808065e-04,1.012628e-03,2.500131e-03,8.834084e+05,1.015578e+06,2.506956e+06,-4.676128e-01,-5.349080e-01,-1.135279e+00,2.933762e-18,595,4390
9.972273e-09,8.809542e-03,1.012761e-02,2.500025e-02,8.834819e+05,1.015662e+06,2.507136e+06,-3.968332e-03,-4.443200e-03,-1.234420e-02,2.933762e-18,595,43878
0.000000e+00,2.966334e-08,3.284592e-08,3.074761e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.201301e+07,-1.756461e+07,-9.741283e+07,5.698286e-18,596,0
5.488636e-10,3.172689e-04,4.623145e-04,2.500460e-03,5.782056e+05,8.425712e+05,4.556658e+06,-2.634523e-01,-4.007674e-01,-1.896784e+00,5.698286e-18,596,2415
5.486591e-09,3.172384e-03,4.622843e-03,2.500066e-02,5.782284e+05,8.426060e+05,4.556822e+06,-2.576891e-03,-3.896372e-03,-1.912962e-02,5.698286e-18,596,24141
0.000000e+00,-1.464112e-07,6.703098e-08,2.473437e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.474298e+07,-3.185405e+07,-8.734720e+07,5.885656e-18,597,0
6.477273e-10,-1.891022e-03,9.296616e-04,2.500819e-03,-2.919934e+06,1.435501e+06,3.861320e+06,7.266995e-01,-3.580984e-01,-8.421586e-01,5.885656e-18,597,2850
