0.000000e+00,-2.772649e-04,1.100000e-06,0.000000e+00,-5.370597e+05,0.000000e+00,0.000000e+00,3.005019e+03,0.000000e+00,1
0.000000e+00,-2.821909e-04,1.100000e-06,0.000000e+00,-5.418580e+05,0.000000e+00,0.000000e+00,3.005023e+03,0.000000e+00,1
0.000000e+00,-2.871605e-04,1.100000e-06,0.000000e+00,-5.466563e+05,0.000000e+00,0.000000e+00,3.005028e+03,0.000000e+00,1
0.000000e+00,-2.921737e-04,1.100000e-06,0.000000e+00,-5.514546e+05,0.000000e+00,0.000000e+00,3.005032e+03,0.000000e+00,1
0.000000e+00,-2.972306e-04,1.100000e-06,0.000000e+00,-5.562529e+05,0.000000e+00,0.000000e+00,3.005036e+03,0.000000e+00,1
0.000000e+00,-3.023310e-04,1.100000e-06,0.000000e+00,-5.610512e+05,0.000000e+00,0.000000e+00,3.005040e+03,0.000000e+00,1
0.000000e+00,-3.074751e-04,1.100000e-06,0.000000e+00,-5.658495e+05,0.000000e+00,0.000000e+00,3.005044e+03,0.000000e+00,1
0.000000e+00,-3.126628e-04,1.100000e-06,0.000000e+00,-5.706478e+05,0.000000e+00,0.000000e+00,3.005047e+03,0.000000e+00,1
0.000000e+00,-3.178942e-04,1.100000e-06,0.000000e+00,-5.754461e+05,0.000000e+00,0.000000e+00,3.005051e+03,0.000000e+00,1
0.000000e+00,-3.231691e-04,1.100000e-06,0.000000e+00,-5.802444e+05,0.000000e+00,0.000000e+00,3.005054e+03,0.000000e+00,1
0.000000e+00,-3.284877e-04,1.100000e-06,0.000000e+00,-5.850428e+05,0.000000e+00,0.000000e+00,3.005058e+03,0.000000e+00,1
0.000000e+00,-3.338499e-04,1.100000e-06,0.000000e+00,-5.898411e+05,0.000000e+00,0.000000e+00,3.005061e+03,0.000000e+00,1
0.000000e+00,-3.392557e-04,1.100000e-06,0.000000e+00,-5.946395e+05,0.000000e+00,0.000000e+00,3.005064e+03,0.000000e+00,1
0.000000e+00,-3.447051e-04,1.100000e-06,0.000000e+00,-5.994378e+05,0.000000e+00,0.000000e+00,3.005067e+03,0.000000e+00,1
0.000000e+00,-3.501982e-04,1.100000e-06,0.000000e+00,-6.042362e+05,0.000000e+00,0.000000e+00,3.005070e+03,0.000000e+00,1
0.000000e+00,-3.557349e-04,1.100000e-06,0.000000e+00,-6.090345e+05,0.000000e+00,0.000000e+00,3.005073e+03,0.000000e+00,1
0.000000e+00,-3.613152e-04,1.100000e-06,0.000000e+00,-6.138329e+05,0.000000e+00,0.000000e+00,3.005076e+03,0.000000e+00,1
0.000000e+00,-3.669391e-04,1.100000e-06,0.000000e+00,-6.186313e+05,0.000000e+00,0.000000e+00,3.005078e+03,0.000000e+00,1
0.000000e+00,-3.726066e-04,1.100000e-06,0.000000e+00,-6.234296e+05,0.000000e+00,0.000000e+00,3.005081e+03,0.000000e+00,1
0.000000e+00,-3.783178e-04,1.100000e-06,0.000000e+00,-6.282280e+05,0.000000e+00,0.000000e+00,3.005083e+03,0.000000e+00,1
0.000000e+00,-3.840726e-04,1.100000e-06,0.000000e+00,-6.330264e+05,0.000000e+00,0.000000e+00,3.005086e+03,0.000000e+00,1
0.000000e+00,-3.898710e-04,1.100000e-06,0.000000e+00,-6.378248e+05,0.000000e+00,0.000000e+00,3.005088e+03,0.000000e+00,1
0.000000e+00,-3.957130e-04,1.100000e-06,0.000000e+00,-6.426232e+05,0.000000e+00,0.000000e+00,3.005090e+03,0.000000e+00,1
0.000000e+00,-4.015987e-04,1.100000e-06,0.000000e+00,-6.474216e+05,0.000000e+00,0.000000e+00,3.005093e+03,0.000000e+00,1
0.000000e+00,-4.075279e-04,1.100000e-06,0.000000e+00,-6.522200e+05,0.000000e+00,0.000000e+00,3.005095e+03,0.000000e+00,1
0.000000e+00,-4.135008e-04,1.100000e-06,0.000000e+00,-6.570184e+05,0.000000e+00,0.000000e+00,3.005097e+03,0.000000e+00,1
0.000000e+00,-4.195173e-04,1.100000e-06,0.000000e+00,-6.618168e+05,0.000000e+00,0.000000e+00,3.005099e+03,0.000000e+00,1
0.000000e+00,-4.255775e-04,1.100000e-06,0.000000e+00,-6.666152e+05,0.000000e+00,0.000000e+00,3.005101e+03,0.000000e+00,1
0.000000e+00,-4.316812e-04,1.100000e-06,0.000000e+00,-6.714136e+05,0.000000e+00,0.000000e+00,3.005103e+03,0.000000e+00,1
0.000000e+00,-4.378286e-04,1.100000e-06,0.000000e+00,-6.762120e+05,0.000000e+00,0.000000e+00,3.005105e+03,0.000000e+00,1
0.000000e+00,-4.440196e-04,1.100000e-06,0.000000e+00,-6.810104e+05,0.000000e+00,0.000000e+00,3.005107e+03,0.000000e+00,1
0.000000e+00,-4.502543e-04,1.100000e-06,0.000000e+00,-6.858088e+05,0.000000e+00,0.000000e+00,3.005108e+03,0.000000e+00,1
0.000000e+00,-4.565325e-04,1.100000e-06,0.000000e+00,-6.906073e+05,0.000000e+00,0.000000e+00,3.005110e+03,0.000000e+00,1
0.000000e+00,-4.628544e-04,1.100000e-06,0.000000e+00,-6.954057e+05,0.000000e+00,0.000000e+00,3.005112e+03,0.000000e+00,1
0.000000e+00,-4.692199e-04,1.100000e-06,0.000000e+00,-7.002041e+05,0.000000e+00,0.000000e+00,3.005113e+03,0.000000e+00,1
0.000000e+00,-4.756290e-04,1.100000e-06,0.000000e+00,-7.050025e+05,0.000000e+00,0.000000e+00,3.005115e+03,0.000000e+00,1
0.000000e+00,-4.820817e-04,1.100000e-06,0.000000e+00,-7.098010e+05,0.000000e+00,0.000000e+00,3.005117e+03,0.000000e+00,1
0.000000e+00,-4.885781e-04,1.100000e-06,0.000000e+00,-7.145994e+05,0.000000e+00,0.000000e+00,3.005118e+03,0.000000e+00,1
0.000000e+00,-4.951181e-04,1.100000e-06,0.000000e+00,-7.193979e+05,0.000000e+00,0.000000e+00,3.005119e+03,0.000000e+00,1
0.000000e+00,-5.017017e-04,1.100000e-06,0.000000e+00,-7.241963e+05,0.000000e+00,0.000000e+00,3.005121e+03,0.000000e+00,1
0.000000e+00,-5.083289e-04,1.100000e-06,0.000000e+00,-7.289947e+05,0.000000e+00,0.000000e+00,3.005122e+03,0.000000e+00,1
0.000000e+00,-5.149997e-04,1.100000e-06,0.000000e+00,-7.337932e+05,0.000000e+00,0.000000e+00,3.005124e+03,0.000000e+00,1
0.000000e+00,-5.217142e-04,1.100000e-06,0.000000e+00,-7.385916e+05,0.000000e+00,0.000000e+00,3.005125e+03,0.000000e+00,1
0.000000e+00,-5.284723e-04,1.100000e-06,0.000000e+00,-7.433901e+05,0.000000e+00,0.000000e+00,3.005126e+03,0.000000e+00,1
0.000000e+00,-5.352740e-04,1.100000e-06,0.000000e+00,-7.481885e+05,0.000000e+00,0.000000e+00,3.005128e+03,0.000000e+00,1
0.000000e+00,-5.421193e-04,1.100000e-06,0.000000e+00,-7.529870e+05,0.000000e+00,0.000000e+00,3.005129e+03,0.000000e+00,1
0.000000e+00,-5.490083e-04,1.100000e-06,0.000000e+00,-7.577854e+05,0.000000e+00,0.000000e+00,3.005130e+03,0.000000e+00,1
0.000000e+00,-5.559409e-04,1.100000e-06,0.000000e+00,-7.625839e+05,0.000000e+00,0.000000e+00,3.005131e+03,0.000000e+00,1
0.000000e+00,-5.629171e-04,1.100000e-06,0.000000e+00,-7.673823e+05,0.000000e+00,0.000000e+00,3.005132e+03,0.000000e+00,1
0.000000e+00,-5.699369e-04,1.100000e-06,0.000000e+00,-7.721808e+05,0.000000e+00,0.000000e+00,3.005133e+03,0.000000e+00,1
0.000000e+00,-5.770004e-04,1.100000e-06,0.000000e+00,-7.769793e+05,0.000000e+00,0.000000e+00,3.005134e+03,0.000000e+00,1
0.000000e+00,-5.841074e-04,1.100000e-06,0.000000e+00,-7.817777e+05,0.000000e+00,0.000000e+00,3.005135e+03,0.000000e+00,1
0.000000e+00,-5.912581e-04,1.100000e-06,0.000000e+00,-7.865762e+05,0.000000e+00,0.000000e+00,3.005137e+03,0.000000e+00,1
0.000000e+00,-5.984524e-04,1.100000e-06,0.000000e+00,-7.913747e+05,0.000000e+00,0.000000e+00,3.005138e+03,0.000000e+00,1
0.000000e+00,-6.056904e-04,1.100000e-06,0.000000e+00,-7.961731e+05,0.000000e+00,0.000000e+00,3.005139e+03,0.000000e+00,1
0.000000e+00,-6.129719e-04,1.100000e-06,0.000000e+00,-8.009716e+05,0.000000e+00,0.000000e+00,3.005139e+03,0.000000e+00,1
0.000000e+00,-6.202971e-04,1.100000e-06,0.000000e+00,-8.057701e+05,0.000000e+00,0.000000e+00,3.005140e+03,0.000000e+00,1
0.000000e+00,-6.276659e-04,1.100000e-06,0.000000e+00,-8.105685e+05,0.000000e+00,0.000000e+00,3.005141e+03,0.000000e+00,1
0.000000e+00,-6.350783e-04,1.100000e-06,0.000000e+00,-8.153670e+05,0.000000e+00,0.000000e+00,3.005142e+03,0.000000e+00,1
0.000000e+00,-6.425344e-04,1.100000e-06,0.000000e+00,-8.201655e+05,0.000000e+00,0.000000e+00,3.005143e+03,0.000000e+00,1
0.000000e+00,-6.500341e-04,1.100000e-06,0.000000e+00,-8.249640e+05,0.000000e+00,0.000000e+00,3.005144e+03,0.000000e+00,1
0.000000e+00,-6.575774e-04,1.100000e-06,0.000000e+00,-8.297625e+05,0.000000e+00,0.000000e+00,3.005145e+03,0.000000e+00,1
0.000000e+00,-6.651643e-04,1.100000e-06,0.000000e+00,-8.345609e+05,0.000000e+00,0.000000e+00,3.005146e+03,0.000000e+00,1
0.000000e+00,-6.727948e-04,1.100000e-06,0.000000e+00,-8.393594e+05,0.000000e+00,0.000000e+00,3.005146e+03,0.000000e+00,1
0.000000e+00,-6.804690e-04,1.100000e-06,0.000000e+00,-8.441579e+05,0.000000e+00,0.000000e+00,3.005147e+03,0.000000e+00,1
0.000000e+00,-6.881868e-04,1.100000e-06,0.000000e+00,-8.489564e+05,0.000000e+00,0.000000e+00,3.005148e+03,0.000000e+00,1
0.000000e+00,-6.959482e-04,1.100000e-06,0.000000e+00,-8.537549e+05,0.000000e+00,0.000000e+00,3.005149e+03,0.000000e+00,1
0.000000e+00,-7.037532e-04,1.100000e-06,0.000000e+00,-8.585534e+05,0.000000e+00,0.000000e+00,3.005149e+03,0.000000e+00,1
0.000000e+00,-7.116019e-04,1.100000e-06,0.000000e+00,-8.633518e+05,0.000000e+00,0.000000e+00,3.005150e+03,0.000000e+00,1
0.000000e+00,-7.194941e-04,1.100000e-06,0.000000e+00,-8.681503e+05,0.000000e+00,0.000000e+00,3.005151e+03,0.000000e+00,1
0.000000e+00,-7.274300e-04,1.100000e-06,0.000000e+00,-8.729488e+05,0.000000e+00,0.000000e+00,3.005151e+03,0.000000e+00,1
0.000000e+00,-7.354096e-04,1.100000e-06,0.000000e+00,-8.777473e+05,0.000000e+00,0.000000e+00,3.005152e+03,0.000000e+00,1
0.000000e+00,-7.434327e-04,1.100000e-06,0.000000e+00,-8.825458e+05,0.000000e+00,0.000000e+00,3.005153e+03,0.000000e+00,1
0.000000e+00,-7.514995e-04,1.100000e-06,0.000000e+00,-8.873443e+05,0.000000e+00,0.000000e+00,3.005153e+03,0.000000e+00,1
0.000000e+00,-7.596099e-04,1.100000e-06,0.000000e+00,-8.921428e+05,0.000000e+00,0.000000e+00,3.005154e+03,0.000000e+00,1
0.000000e+00,-7.677639e-04,1.100000e-06,0.000000e+00,-8.969413e+05,0.000000e+00,0.000000e+00,3.005155e+03,0.000000e+00,1
0.000000e+00,-7.759615e-04,1.100000e-06,0.000000e+00,-9.017398e+05,0.000000e+00,0.000000e+00,3.005155e+03,0.000000e+00,1
0.000000e+00,-7.842028e-04,1.100000e-06,0.000000e+00,-9.065383e+05,0.000000e+00,0.000000e+00,3.005156e+03,0.000000e+00,1
0.000000e+00,-7.924876e-04,1.100000e-06,0.000000e+00,-9.113368e+05,0.000000e+00,0.000000e+00,3.005156e+03,0.000000e+00,1
0.000000e+00,-8.008161e-04,1.100000e-06,0.000000e+00,-9.161353e+05,0.000000e+00,0.000000e+00,3.005157e+03,0.000000e+00,1
0.000000e+00,-8.091883e-04,1.100000e-06,0.000000e+00,-9.209338e+05,0.000000e+00,0.000000e+00,3.005158e+03,0.000000e+00,1
0.000000e+00,-8.176040e-04,1.100000e-06,0.000000e+00,-9.257323e+05,0.000000e+00,0.000000e+00,3.005158e+03,0.000000e+00,1
0.000000e+00,-8.260634e-04,1.100000e-06,0.000000e+00,-9.305308e+05,0.000000e+00,0.000000e+00,3.005159e+03,0.000000e+00,1
0.000000e+00,-8.345664e-04,1.100000e-06,0.000000e+00,-9.353293e+05,0.000000e+00,0.000000e+00,3.005159e+03,0.000000e+00,1
0.000000e+00,-8.431130e-04,1.100000e-06,0.000000e+00,-9.401278e+05,0.000000e+00,0.000000e+00,3.005160e+03,0.000000e+00,1
0.000000e+00,-8.517032e-04,1.100000e-06,0.000000e+00,-9.449263e+05,0.000000e+00,0.000000e+00,3.005160e+03,0.000000e+00,1
0.000000e+00,-8.603371e-04,1.100000e-06,0.000000e+00,-9.497248e+05,0.000000e+00,0.000000e+00,3.005161e+03,0.000000e+00,1
0.000000e+00,-8.690146e-04,1.100000e-06,0.000000e+00,-9.545233e+05,0.000000e+00,0.000000e+00,3.005161e+03,0.000000e+00,1
0.000000e+00,-8.777357e-04,1.100000e-06,0.000000e+00,-9.593218e+05,0.000000e+00,0.000000e+00,3.005162e+03,0.000000e+00,1
0.000000e+00,-8.865004e-04,1.100000e-06,0.000000e+00,-9.641203e+05,0.000000e+00,0.000000e+00,3.005162e+03,0.000000e+00,1
0.000000e+00,-8.953088e-04,1.100000e-06,0.000000e+00,-9.689188e+05,0.000000e+00,0.000000e+00,3.005162e+03,0.000000e+00,1
0.000000e+00,-9.041607e-04,1.100000e-06,0.000000e+00,-9.737173e+05,0.000000e+00,0.000000e+00,3.005163e+03,0.000000e+00,1
0.000000e+00,-9.130563e-04,1.100000e-06,0.000000e+00,-9.785158e+05,0.000000e+00,0.000000e+00,3.005163e+03,0.000000e+00,1
0.000000e+00,-9.219956e-04,1.100000e-06,0.000000e+00,-9.833143e+05,0.000000e+00,0.000000e+00,3.005164e+03,0.000000e+00,1
0.000000e+00,-9.309784e-04,1.100000e-06,0.000000e+00,-9.881129e+05,0.000000e+00,0.000000e+00,3.005164e+03,0.000000e+00,1
0.000000e+00,-9.400049e-04,1.100000e-06,0.000000e+00,-9.929114e+05,0.000000e+00,0.000000e+00,3.005165e+03,0.000000e+00,1
0.000000e+00,-9.490750e-04,1.100000e-06,0.000000e+00,-9.977099e+05,0.000000e+00,0.000000e+00,3.005165e+03,0.000000e+00,1
0.000000e+00,-9.581887e-04,1.100000e-06,0.000000e+00,-1.002508e+06,0.000000e+00,0.000000e+00,3.005165e+03,0.000000e+00,1
0.000000e+00,-9.673460e-04,1.100000e-06,0.000000e+00,-1.007307e+06,0.000000e+00,0.000000e+00,3.005166e+03,0.000000e+00,1
0.000000e+00,-9.765470e-04,1.100000e-06,0.000000e+00,-1.012105e+06,0.000000e+00,0.000000e+00,3.005166e+03,0.000000e+00,1
0.000000e+00,-9.857916e-04,1.100000e-06,0.000000e+00,-1.016904e+06,0.000000e+00,0.000000e+00,3.005166e+03,0.000000e+00,1
0.000000e+00,-9.950798e-04,1.100000e-06,0.000000e+00,-1.021702e+06,0.000000e+00,0.000000e+00,3.005167e+03,0.000000e+00,1
0.000000e+00,-1.004412e-03,1.100000e-06,0.000000e+00,-1.026501e+06,0.000000e+00,0.000000e+00,3.005167e+03,0.000000e+00,1
0.000000e+00,-1.013787e-03,1.100000e-06,0.000000e+00,-1.031299e+06,0.000000e+00,0.000000e+00,3.005168e+03,0.000000e+00,1
0.000000e+00,-1.023206e-03,1.100000e-06,0.000000e+00,-1.036098e+06,0.000000e+00,0.000000e+00,3.005168e+03,0.000000e+00,1
0.000000e+00,-1.032669e-03,1.100000e-06,0.000000e+00,-1.040897e+06,0.000000e+00,0.000000e+00,3.005168e+03,0.000000e+00,1
0.000000e+00,-1.042175e-03,1.100000e-06,0.000000e+00,-1.045695e+06,0.000000e+00,0.000000e+00,3.005169e+03,0.000000e+00,1
0.000000e+00,-1.051725e-03,1.100000e-06,0.000000e+00,-1.050494e+06,0.000000e+00,0.000000e+00,3.005169e+03,0.000000e+00,1
0.000000e+00,-1.061319e-03,1.100000e-06,0.000000e+00,-1.055292e+06,0.000000e+00,0.000000e+00,3.005169e+03,0.000000e+00,1
0.000000e+00,-1.070956e-03,1.100000e-06,0.000000e+00,-1.060091e+06,0.000000e+00,0.000000e+00,3.005170e+03,0.000000e+00,1
0.000000e+00,-1.080637e-03,1.100000e-06,0.000000e+00,-1.064889e+06,0.000000e+00,0.000000e+00,3.005170e+03,0.000000e+00,1
0.000000e+00,-1.090361e-03,1.100000e-06,0.000000e+00,-1.069688e+06,0.000000e+00,0.000000e+00,3.005170e+03,0.000000e+00,1
0.000000e+00,-1.100129e-03,1.100000e-06,0.000000e+00,-1.074486e+06,0.000000e+00,0.000000e+00,3.005170e+03,0.000000e+00,1
0.000000e+00,-1.109941e-03,1.100000e-06,0.000000e+00,-1.079285e+06,0.000000e+00,0.000000e+00,3.005171e+03,0.000000e+00,1
0.000000e+00,-1.119796e-03,1.100000e-06,0.000000e+00,-1.084083e+06,0.000000e+00,0.000000e+00,3.005171e+03,0.000000e+00,1
0.000000e+00,-1.129695e-03,1.100000e-06,0.000000e+00,-1.088882e+06,0.000000e+00,0.000000e+00,3.005171e+03,0.000000e+00,1
0.000000e+00,-1.139638e-03,1.100000e-06,0.000000e+00,-1.093680e+06,0.000000e+00,0.000000e+00,3.005172e+03,0.000000e+00,1
0.000000e+00,-1.149624e-03,1.100000e-06,0.000000e+00,-1.098479e+06,0.000000e+00,0.000000e+00,3.005172e+03,0.000000e+00,1
0.000000e+00,-1.159654e-03,1.100000e-06,0.000000e+00,-1.103277e+06,0.000000e+00,0.000000e+00,3.005172e+03,0.000000e+00,1
0.000000e+00,-1.169727e-03,1.100000e-06,0.000000e+00,-1.108076e+06,0.000000e+00,0.000000e+00,3.005172e+03,0.000000e+00,1
0.000000e+00,-1.179844e-03,1.100000e-06,0.000000e+00,-1.112874e+06,0.000000e+00,0.000000e+00,3.005173e+03,0.000000e+00,1
0.000000e+00,-1.190005e-03,1.100000e-06,0.000000e+00,-1.117673e+06,0.000000e+00,0.000000e+00,3.005173e+03,0.000000e+00,1
0.000000e+00,-1.200209e-03,1.100000e-06,0.000000e+00,-1.122471e+06,0.000000e+00,0.000000e+00,3.005173e+03,0.000000e+00,1
0.000000e+00,-1.210457e-03,1.100000e-06,0.000000e+00,-1.127270e+06,0.000000e+00,0.000000e+00,3.005173e+03,0.000000e+00,1
0.000000e+00,-1.220748e-03,1.100000e-06,0.000000e+00,-1.132068e+06,0.000000e+00,0.000000e+00,3.005174e+03,0.000000e+00,1
0.000000e+00,-1.231084e-03,1.100000e-06,0.000000e+00,-1.136867e+06,0.000000e+00,0.000000e+00,3.005174e+03,0.000000e+00,1
0.000000e+00,-1.241462e-03,1.100000e-06,0.000000e+00,-1.141665e+06,0.000000e+00,0.000000e+00,3.005174e+03,0.000000e+00,1
0.000000e+00,-1.251885e-03,1.100000e-06,0.000000e+00,-1.146464e+06,0.000000e+00,0.000000e+00,3.005174e+03,0.000000e+00,1
0.000000e+00,-1.262351e-03,1.100000e-06,0.000000e+00,-1.151263e+06,0.000000e+00,0.000000e+00,3.005175e+03,0.000000e+00,1
0.000000e+00,-1.272860e-03,1.100000e-06,0.000000e+00,-1.156061e+06,0.000000e+00,0.000000e+00,3.005175e+03,0.000000e+00,1
0.000000e+00,-1.283414e-03,1.100000e-06,0.000000e+00,-1.160860e+06,0.000000e+00,0.000000e+00,3.005175e+03,0.000000e+00,1
0.000000e+00,-1.294011e-03,1.100000e-06,0.000000e+00,-1.165658e+06,0.000000e+00,0.000000e+00,3.005175e+03,0.000000e+00,1
0.000000e+00,-1.304651e-03,1.100000e-06,0.000000e+00,-1.170457e+06,0.000000e+00,0.000000e+00,3.005175e+03,0.000000e+00,1
0.000000e+00,-1.315335e-03,1.100000e-06,0.000000e+00,-1.175255e+06,0.000000e+00,0.000000e+00,3.005176e+03,0.000000e+00,1
0.000000e+00,-1.326063e-03,1.100000e-06,0.000000e+00,-1.180054e+06,0.000000e+00,0.000000e+00,3.005176e+03,0.000000e+00,1
0.000000e+00,-1.336834e-03,1.100000e-06,0.000000e+00,-1.184852e+06,0.000000e+00,0.000000e+00,3.005176e+03,0.000000e+00,1
0.000000e+00,-1.347649e-03,1.100000e-06,0.000000e+00,-1.189651e+06,0.000000e+00,0.000000e+00,3.005176e+03,0.000000e+00,1
0.000000e+00,-1.358508e-03,1.100000e-06,0.000000e+00,-1.194449e+06,0.000000e+00,0.000000e+00,3.005176e+03,0.000000e+00,1
0.000000e+00,-1.369410e-03,1.100000e-06,0.000000e+00,-1.199248e+06,0.000000e+00,0.000000e+00,3.005177e+03,0.000000e+00,1
0.000000e+00,-1.380356e-03,1.100000e-06,0.000000e+00,-1.204046e+06,0.000000e+00,0.000000e+00,3.005177e+03,0.000000e+00,1
0.000000e+00,-1.391346e-03,1.100000e-06,0.000000e+00,-1.208845e+06,0.000000e+00,0.000000e+00,3.005177e+03,0.000000e+00,1
0.000000e+00,-1.402379e-03,1.100000e-06,0.000000e+00,-1.213643e+06,0.000000e+00,0.000000e+00,3.005177e+03,0.000000e+00,1
0.000000e+00,-1.413455e-03,1.100000e-06,0.000000e+00,-1.218442e+06,0.000000e+00,0.000000e+00,3.005177e+03,0.000000e+00,1
0.000000e+00,-1.424576e-03,1.100000e-06,0.000000e+00,-1.223240e+06,0.000000e+00,0.000000e+00,3.005178e+03,0.000000e+00,1
0.000000e+00,-1.435740e-03,1.100000e-06,0.000000e+00,-1.228039e+06,0.000000e+00,0.000000e+00,3.005178e+03,0.000000e+00,1
0.000000e+00,-1.446947e-03,1.100000e-06,0.000000e+00,-1.232838e+06,0.000000e+00,0.000000e+00,3.005178e+03,0.000000e+00,1
0.000000e+00,-1.458199e-03,1.100000e-06,0.000000e+00,-1.237636e+06,0.000000e+00,0.000000e+00,3.005178e+03,0.000000e+00,1
0.000000e+00,-1.469494e-03,1.100000e-06,0.000000e+00,-1.242435e+06,0.000000e+00,0.000000e+00,3.005178e+03,0.000000e+00,1
0.000000e+00,-1.480832e-03,1.100000e-06,0.000000e+00,-1.247233e+06,0.000000e+00,0.000000e+00,3.005178e+03,0.000000e+00,1
0.000000e+00,-1.492214e-03,1.100000e-06,0.000000e+00,-1.252032e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.503640e-03,1.100000e-06,0.000000e+00,-1.256830e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.515109e-03,1.100000e-06,0.000000e+00,-1.261629e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.526622e-03,1.100000e-06,0.000000e+00,-1.266427e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.538179e-03,1.100000e-06,0.000000e+00,-1.271226e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.549779e-03,1.100000e-06,0.000000e+00,-1.276024e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.561423e-03,1.100000e-06,0.000000e+00,-1.280823e+06,0.000000e+00,0.000000e+00,3.005179e+03,0.000000e+00,1
0.000000e+00,-1.573110e-03,1.100000e-06,0.000000e+00,-1.285621e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.584841e-03,1.100000e-06,0.000000e+00,-1.290420e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.596616e-03,1.100000e-06,0.000000e+00,-1.295218e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.608434e-03,1.100000e-06,0.000000e+00,-1.300017e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.620296e-03,1.100000e-06,0.000000e+00,-1.304816e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.632202e-03,1.100000e-06,0.000000e+00,-1.309614e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.644151e-03,1.100000e-06,0.000000e+00,-1.314413e+06,0.000000e+00,0.000000e+00,3.005180e+03,0.000000e+00,1
0.000000e+00,-1.656144e-03,1.100000e-06,0.000000e+00,-1.319211e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.668180e-03,1.100000e-06,0.000000e+00,-1.324010e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.680261e-03,1.100000e-06,0.000000e+00,-1.328808e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.692384e-03,1.100000e-06,0.000000e+00,-1.333607e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.704552e-03,1.100000e-06,0.000000e+00,-1.338405e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.716763e-03,1.100000e-06,0.000000e+00,-1.343204e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.729017e-03,1.100000e-06,0.000000e+00,-1.348002e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.741315e-03,1.100000e-06,0.000000e+00,-1.352801e+06,0.000000e+00,0.000000e+00,3.005181e+03,0.000000e+00,1
0.000000e+00,-1.753657e-03,1.100000e-06,0.000000e+00,-1.357599e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.766043e-03,1.100000e-06,0.000000e+00,-1.362398e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.778472e-03,1.100000e-06,0.000000e+00,-1.367197e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.790944e-03,1.100000e-06,0.000000e+00,-1.371995e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.803461e-03,1.100000e-06,0.000000e+00,-1.376794e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.816021e-03,1.100000e-06,0.000000e+00,-1.381592e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.828624e-03,1.100000e-06,0.000000e+00,-1.386391e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.841271e-03,1.100000e-06,0.000000e+00,-1.391189e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.853962e-03,1.100000e-06,0.000000e+00,-1.395988e+06,0.000000e+00,0.000000e+00,3.005182e+03,0.000000e+00,1
0.000000e+00,-1.866696e-03,1.100000e-06,0.000000e+00,-1.400786e+06,0.000000e+00,0.000000e+00,3.005183e+03,0.000000e+00,1
0.000000e+00,-1.879474e-03,1.100000e-06,0.000000e+00,-1.405585e+06,0.000000e+00,0.000000e+00,3.005183e+03,0.000000e+00,1
0.000000e+00,-1.892296e-03,1.100000e-06,0.000000e+00,-1.410383e+06,0.000000e+00,0.000000e+00,3.005183e+03,0.000000e+00,1
0.000000e+00,-1.905161e-03,1.100000e-06,0.000000e+00,-1.415182e+06,0.000000e+00,0.000000e+00,3.005183e+03,0.000000e+00,1
