0.000000e+00,-1.244533e-07,-8.807847e-09,2.113377e-07,-2.432790e+05,-1.721741e+04,6.729525e+04,9.270095e+07,7.187471e+06,-1.343032e+08,6.990617e-18,616,0
4.427273e-10,-1.826661e-03,-1.408858e-04,2.500239e-03,-4.126151e+06,-3.182421e+05,5.647495e+06,8.193167e-01,6.416343e-02,-1.002082e+00,6.990617e-18,616,1948
4.426818e-09,-1.826581e-02,-1.408806e-03,2.500060e-02,-4.126208e+06,-3.182465e+05,5.647565e+06,8.156523e-03,6.280621e-04,-1.011952e-02,6.990617e-18,616,19478
0.000000e+00,8.427584e-08,-9.752781e-08,3.983736e-07,-9.259411e+02,1.071541e+03,4.895350e+04,-1.389598e+07,1.345534e+07,-5.125442e+07,4.355580e-18,617,0
8.645455e-10,8.264613e-04,-8.198876e-04,2.500068e-03,9.565997e+05,-9.489864e+05,2.893070e+06,-5.736376e-01,5.768959e-01,-1.383731e+00,4.355580e-18,617,3804
8.641364e-09,8.266267e-03,-8.200489e-03,2.500016e-02,9.566780e+05,-9.490652e+05,2.893259e+06,-5.372049e-03,5.604642e-03,-1.463999e-02,4.355580e-18,617,38022
0.000000e+00,2.202373e-07,-1.019464e-07,4.274384e-07,-6.092918e+04,2.820371e+04,3.281809e+05,-3.063079e+07,1.289565e+07,-3.552952e+07,3.686296e-18,618,0
1.084773e-09,2.000030e-03,-8.208412e-04,2.500415e-03,1.844676e+06,-7.570991e+05,2.305544e+06,-7.150773e-01,3.147048e-01,-5.615324e-01,3.686296e-18,618,4773
1.084341e-08,2.000254e-02,-8.209531e-03,2.500016e-02,1.844798e+06,-7.571528e+05,2.305641e+06,-5.638613e-03,2.237963e-03,-6.966500e-03,3.686296e-18,618,47711
0.000000e+00,-4.096839e-08,-9.625855e-08,3.516656e-07,-7.553060e+03,-1.774653e+04,2.742459e+04,9.581553e+06,2.549198e+07,-6.970678e+07,4.905889e-18,619,0
6.884091e-10,-3.720027e-04,-9.825175e-04,2.500243e-03,-5.405866e+05,-1.427833e+06,3.633024e+06,2.582711e-01,7.253433e-01,-1.575320e+00,4.905889e-18,619,3029
6.881364e-09,-3.719975e-03,-9.825428e-03,2.500028e-02,-5.406147e+05,-1.427912e+06,3.633196e+06,2.713860e-03,7.148095e-03,-1.609994e-02,4.905889e-18,619,30278
0.000000e+00,8.261472e-08,2.370462e-08,3.861774e-07,2.523488e+03,7.240639e+02,1.456295e+04,-1.591112e+07,-1.001822e+06,-6.612462e+07,4.595900e-18,620,0
6.847727e-10,6.460986e-04,5.905610e-05,2.500260e-03,9.439651e+05,8.627764e+04,3.652577e+06,-5.391338e-01,-6.434736e-02,-1.856163e+00,4.595900e-18,620,3013
6.844545e-09,6.461006e-03,5.905422e-04,2.500033e-02,9.440234e+05,8.628460e+04,3.652778e+06,-5.362962e-03,-4.770793e-04,-1.904329e-02,4.595900e-18,620,30116
0.000000e+00,-1.276048e-07,-5.004265e-08,3.565279e-07,-2.600612e+04,-1.019880e+04,6.016355e+04,2.762318e+07,1.103593e+07,-6.129855e+07,4.725231e-18,621,0
7.329545e-10,-1.080507e-03,-4.607687e-04,2.500600e-03,-1.474813e+06,-6.289163e+05,3.412846e+06,7.635789e-01,3.203185e-01,-1.492375e+00,4.725231e-18,621,3225
7.325455e-09,-1.080369e-02,-4.607102e-03,2.500073e-02,-1.474901e+06,-6.289534e+05,3.413019e+06,7.333526e-03,3.224940e-03,-1.535668e-02,4.725231e-18,621,32232
0.000000e+00,-6.594945e-09,-1.732877e-07,5.906217e-07,1.419359e+04,3.729484e+05,1.569214e+05,-1.333196e+06,1.538351e+07,-3.272455e+07,3.024915e-18,622,0
1.048864e-09,5.914420e-05,-7.640195e-04,2.500226e-03,5.644619e+04,-7.291172e+05,2.384934e+06,-4.922925e-02,5.461262e-01,-1.147345e+00,3.024915e-18,622,4615
1.048250e-08,5.917005e-04,-7.642952e-03,2.500031e-02,5.645426e+04,-7.292074e+05,2.385125e+06,-4.087920e-04,4.435297e-03,-1.410303e-02,3.024915e-18,622,46123
0.000000e+00,-2.107897e-07,-5.604351e-08,3.281344e-07,-1.184629e+05,-3.149619e+04,2.433077e+05,4.495892e+07,1.016247e+07,-4.973517e+07,4.524594e-18,623,0
9.068182e-10,-2.310060e-03,-4.745595e-04,2.500096e-03,-2.548254e+06,-5.234541e+05,2.757525e+06,7.743205e-01,1.490672e-01,-6.489758e-01,4.524594e-18,623,3990
9.066136e-09,-2.310282e-02,-4.745732e-03,2.500025e-02,-2.548365e+06,-5.234754e+05,2.757618e+06,7.002557e-03,1.389870e-03,-6.844322e-03,4.524594e-18,623,39891
0.000000e+00,3.001330e-08,1.073313e-07,2.905186e-07,1.961405e+04,7.014228e+04,3.894539e+04,-1.185605e+07,-3.994938e+07,-8.793998e+07,5.667445e-18,624,0
6.029545e-10,3.559542e-04,1.206688e-03,2.500176e-03,5.905029e+05,2.001813e+06,4.147336e+06,-2.287566e-01,-7.897108e-01,-1.447756e+00,5.667445e-18,624,2653
6.027955e-09,3.559530e-03,1.206686e-02,2.500009e-02,5.905247e+05,2.001888e+06,4.147474e+06,-2.183920e-03,-7.756849e-03,-1.462831e-02,5.667445e-18,624,26523
0.000000e+00,-1.858216e-07,4.300473e-08,3.916160e-07,-5.580512e+03,1.291499e+03,1.586237e+05,3.321640e+07,-5.013498e+06,-4.336743e+07,4.182702e-18,625,0
1.006136e-09,-2.009921e-03,3.150269e-04,2.500409e-03,-1.998586e+06,3.132057e+05,2.485766e+06,7.406409e-01,-7.534058e-02,-6.572053e-01,4.182702e-18,625,4427
1.005727e-08,-2.010028e-02,3.149984e-03,2.500020e-02,-1.998703e+06,3.132176e+05,2.485871e+06,6.442970e-03,-1.042642e-03,-7.602378e-03,4.182702e-18,625,44252
0.000000e+00,-6.621498e-08,1.709583e-07,4.618884e-07,3.092342e+04,-7.984018e+04,1.457073e+05,6.506380e+06,-2.550322e+07,-4.366115e+07,3.727076e-18,626,0
9.204545e-10,-3.547507e-04,1.439499e-03,2.500378e-03,-3.856603e+05,1.564834e+06,2.717521e+06,2.376611e-01,-8.166798e-01,-1.152148e+00,3.727076e-18,626,4050
9.199545e-09,-3.547904e-03,1.439571e-02,2.500013e-02,-3.856948e+05,1.564952e+06,2.717689e+06,2.176668e-03,-7.107374e-03,-1.229164e-02,3.727076e-18,626,40478
0.000000e+00,-9.192509e-08,1.397832e-07,1.652245e-07,-2.779468e+05,4.226518e+05,1.559436e+05,7.896739e+07,-1.163935e+08,-1.142978e+08,7.214229e-18,627,0
5.170455e-10,-1.825242e-03,2.696813e-03,2.501067e-03,-3.530204e+06,5.215902e+06,4.837201e+06,3.339090e-01,-4.903126e-01,-3.992643e-01,7.214229e-18,627,2275
5.168409e-09,-1.824561e-02,2.695802e-02,2.500077e-02,-3.530231e+06,5.215942e+06,4.837234e+06,3.264666e-03,-4.855696e-03,-4.076437e-03,7.214229e-18,627,22741
0.000000e+00,2.456230e-07,-2.796350e-08,4.383826e-07,-9.400297e+04,1.070198e+04,3.480294e+05,-3.075173e+07,4.236167e+06,-3.637099e+07,3.607110e-18,628,0
1.037727e-09,1.876593e-03,-2.426482e-04,2.500112e-03,1.809313e+06,-2.339431e+05,2.409807e+06,-7.752986e-01,9.607568e-02,-6.394625e-01,3.607110e-18,628,4566
1.037432e-08,1.877039e-02,-2.427001e-03,2.500030e-02,1.809439e+06,-2.339588e+05,2.409912e+06,-6.255763e-03,8.118594e-04,-8.170019e-03,3.607110e-18,628,45647
0.000000e+00,1.989651e-07,3.473588e-08,5.959816e-07,-4.619953e+05,-8.065645e+04,2.356349e+05,-1.872077e+07,-1.066883e+06,-3.413728e+07,2.933837e-18,629,0
9.297727e-10,7.741064e-04,6.643489e-05,2.500072e-03,8.333067e+05,7.155111e+04,2.690246e+06,-6.622860e-01,-6.458150e-02,-1.413558e+00,2.933837e-18,629,4091
9.292955e-09,7.743875e-03,6.648954e-04,2.500053e-02,8.334038e+05,7.156060e+04,2.690454e+06,-4.557386e-03,-6.878829e-05,-1.576357e-02,2.933837e-18,629,40889
0.000000e+00,1.699478e-07,2.317848e-07,3.418233e-07,9.700683e+04,1.323037e+05,5.478302e+05,-2.915282e+07,-3.874819e+07,-3.965998e+07,3.984823e-18,630,0
9.638636e-10,1.579041e-03,2.120519e-03,2.500069e-03,1.638707e+06,2.200679e+06,2.594204e+06,-4.509966e-01,-6.372859e-01,-5.198353e-01,3.984823e-18,630,4241
9.636818e-09,1.579196e-02,2.120760e-02,2.500005e-02,1.638775e+06,2.200776e+06,2.594283e+06,-3.612421e-03,-5.102633e-03,-5.662094e-03,3.984823e-18,630,42402
0.000000e+00,-2.256920e-08,7.380015e-08,3.915661e-07,-2.778203e+02,9.084583e+02,1.051538e+04,3.832714e+06,-1.549479e+07,-6.176859e+07,4.572166e-18,631,0
7.084091e-10,-2.405810e-04,8.347679e-04,2.500401e-03,-3.397887e+05,1.178995e+06,3.530941e+06,1.743387e-01,-6.194530e-01,-1.736502e+00,4.572166e-18,631,3117
7.080455e-09,-2.405833e-03,8.347742e-03,2.500074e-02,-3.398082e+05,1.179064e+06,3.531135e+06,1.680153e-03,-5.856263e-03,-1.773978e-02,4.572166e-18,631,31154
0.000000e+00,1.426908e-07,-1.514047e-08,3.494921e-07,3.632187e+04,-3.854000e+03,6.942634e+04,-3.668932e+07,3.923948e+06,-6.121753e+07,4.747413e-18,632,0
7.670455e-10,1.580739e-03,-1.653633e-04,2.500705e-03,2.061642e+06,-2.156707e+05,3.261061e+06,-8.838347e-01,9.253817e-02,-1.154125e+00,4.747413e-18,632,3375
7.666364e-09,1.580528e-02,-1.653408e-03,2.500060e-02,2.061749e+06,-2.156819e+05,3.261201e+06,-8.452632e-03,9.336240e-04,-1.193669e-02,4.747413e-18,632,33732
0.000000e+00,1.507946e-08,-1.000189e-07,2.980000e-07,8.453351e+03,-5.606929e+04,2.936011e+04,-7.753671e+06,4.093400e+07,-8.957807e+07,5.612055e-18,633,0
5.965909e-10,2.285185e-04,-1.203501e-03,2.500206e-03,3.831529e+05,-2.017829e+06,4.191587e+06,-1.571447e-01,8.104208e-01,-1.453500e+00,5.612055e-18,633,2625
5.964318e-09,2.285244e-03,-1.203500e-02,2.500011e-02,3.831677e+05,-2.017906e+06,4.191724e+06,-1.504790e-03,7.809436e-03,-1.477589e-02,5.612055e-18,633,26243
0.000000e+00,2.754398e-07,3.111165e-08,3.023536e-07,2.741149e+05,3.096199e+04,5.016566e+05,-5.375014e+07,-4.431208e+06,-3.897198e+07,4.290584e-18,634,0
1.032273e-09,3.123397e-03,2.638045e-04,2.500259e-03,3.026435e+06,2.555993e+05,2.422350e+06,-6.196276e-01,-4.670227e-02,-3.508337e-01,4.290584e-18,634,4542
1.032068e-08,3.123494e-02,2.637974e-03,2.500048e-02,3.026536e+06,2.556069e+05,2.422408e+06,-5.052727e-03,-3.743792e-04,-3.943620e-03,4.290584e-18,634,45411
0.000000e+00,-6.450223e-08,1.735549e-07,5.275851e-07,7.367823e+04,-1.982446e+05,1.644287e+05,5.720427e+06,-2.153178e+07,-3.965529e+07,3.329569e-18,635,0
9.500000e-10,-2.953617e-04,1.166880e-03,2.500440e-03,-3.111328e+05,1.229185e+06,2.633022e+06,1.937731e-01,-7.572653e-01,-1.069261e+00,3.329569e-18,635,4180
9.494773e-09,-2.954126e-03,1.167079e-02,2.500015e-02,-3.111619e+05,1.229298e+06,2.633183e+06,1.094396e-03,-5.878366e-03,-1.241904e-02,3.329569e-18,635,41777
0.000000e+00,-7.205417e-08,9.381463e-08,4.847084e-07,3.640895e+04,-4.740450e+04,4.343413e+04,4.683659e+06,-1.252669e+07,-4.203278e+07,3.748365e-18,636,0
9.945455e-10,-3.334684e-04,8.430655e-04,2.500035e-03,-3.356008e+05,8.484271e+05,2.514852e+06,2.624854e-01,-5.787633e-01,-1.100344e+00,3.748365e-18,636,4376
9.940909e-09,-3.336180e-03,8.434076e-03,2.500009e-02,-3.356419e+05,8.485178e+05,2.515026e+06,2.000673e-03,-4.885030e-03,-1.366279e-02,3.748365e-18,636,43740
0.000000e+00,7.431955e-08,-2.248398e-07,4.248271e-07,-1.837471e+04,5.558923e+04,3.047269e+05,-1.069279e+07,3.179475e+07,-4.029202e+07,3.733549e-18,637,0
9.886364e-10,6.086803e-04,-1.853263e-03,2.500196e-03,6.159812e+05,-1.875454e+06,2.529509e+06,-2.637108e-01,7.521876e-01,-6.726257e-01,3.733549e-18,637,4350
9.883409e-09,6.087996e-03,-1.853586e-02,2.500038e-02,6.160223e+05,-1.875571e+06,2.529615e+06,-2.141601e-03,6.256421e-03,-8.146708e-03,3.733549e-18,637,43487
0.000000e+00,5.991055e-08,-2.335136e-07,5.237257e-07,-7.738541e+04,3.016254e+05,3.442053e+05,-4.737198e+06,2.183686e+07,-3.180677e+07,3.193508e-18,638,0
1.032273e-09,3.546452e-04,-1.215176e-03,2.500326e-03,3.438104e+05,-1.178052e+06,2.423165e+06,-1.974379e-01,7.146256e-01,-1.004685e+00,3.193508e-18,638,4542
1.031705e-08,3.547093e-03,-1.215402e-02,2.500013e-02,3.438425e+05,-1.178169e+06,2.423330e+06,-1.674111e-03,5.634473e-03,-1.171108e-02,3.193508e-18,638,45395
0.000000e+00,-2.552891e-08,2.259646e-07,3.101672e-07,-1.940747e+04,1.717819e+05,2.790158e+05,4.222803e+06,-5.468746e+07,-4.943057e+07,4.630949e-18,639,0
9.440909e-10,-2.346487e-04,2.791240e-03,2.500168e-03,-2.486099e+05,2.957285e+06,2.648541e+06,6.432345e-02,-7.019836e-01,-4.488798e-01,4.630949e-18,639,4154
9.439318e-09,-2.346714e-03,2.791478e-02,2.500059e-02,-2.486195e+05,2.957389e+06,2.648608e+06,5.384406e-04,-5.995372e-03,-4.961855e-03,4.630949e-18,639,41533
0.000000e+00,9.620362e-08,9.887084e-08,1.666418e-07,2.979412e+05,3.062016e+05,9.765797e+04,-1.000315e+08,-1.098992e+08,-1.558708e+08,7.811561e-18,640,0
3.888636e-10,1.700807e-03,1.860248e-03,2.500099e-03,4.373792e+06,4.783829e+06,6.429155e+06,-4.742170e-01,-5.224446e-01,-6.359874e-01,7.811561e-18,640,1711
3.888636e-09,1.700817e-02,1.860265e-02,2.500079e-02,4.373821e+06,4.783861e+06,6.429194e+06,-4.758614e-03,-5.181132e-03,-6.435199e-03,7.811561e-18,640,17110
0.000000e+00,1.612156e-07,-2.702374e-08,2.423406e-07,2.240068e+05,-3.754909e+04,1.225926e+05,-7.307538e+07,1.231724e+07,-8.830226e+07,5.919069e-18,641,0
6.290909e-10,2.188618e-03,-3.694731e-04,2.500675e-03,3.479483e+06,-5.873912e+05,3.975379e+06,-7.980735e-01,1.337557e-01,-7.750154e-01,5.919069e-18,641,2768
6.288864e-09,2.188207e-02,-3.694036e-03,2.500078e-02,3.479562e+06,-5.874045e+05,3.975457e+06,-7.824210e-03,1.317857e-03,-7.845618e-03,5.919069e-18,641,27671
0.000000e+00,-1.318310e-07,-2.720368e-09,4.054915e-07,5.942045e+03,1.226157e+02,5.247575e+04,2.434053e+07,1.626226e+06,-5.054570e+07,4.297138e-18,642,0
8.838636e-10,-1.404080e-03,-9.626480e-05,2.500261e-03,-1.589566e+06,-1.088511e+05,2.829965e+06,8.780100e-01,-6.641522e-02,-1.273252e+00,4.297138e-18,642,3889
8.834091e-09,-1.404229e-02,-9.615952e-04,2.500029e-02,-1.589688e+06,-1.088419e+05,2.830143e+06,7.957486e-03,-4.983494e-04,-1.327256e-02,4.297138e-18,642,38870
0.000000e+00,-1.156546e-07,-1.078593e-07,5.437934e-07,1.489143e+05,1.388773e+05,1.107824e+05,1.232738e+07,1.207071e+07,-4.051514e+07,3.296417e-18,643,0
9.290909e-10,-6.253293e-04,-6.152647e-04,2.500082e-03,-6.736479e+05,-6.627802e+05,2.692138e+06,5.316857e-01,4.848896e-01,-1.331448e+00,3.296417e-18,643,4088
9.286364e-09,-6.255728e-03,-6.154792e-03,2.500036e-02,-6.737258e+05,-6.628513e+05,2.692333e+06,3.770363e-03,3.711895e-03,-1.482499e-02,3.296417e-18,643,40860
0.000000e+00,-1.321060e-08,-8.264096e-08,4.976702e-07,7.716739e+03,4.827326e+04,1.829088e+04,3.049332e+05,1.199869e+07,-4.446811e+07,3.703945e-18,644,0
9.572727e-10,-7.066447e-05,-7.524812e-04,2.500501e-03,-7.381730e+04,-7.867655e+05,2.613339e+06,-1.742494e-02,5.666472e-01,-1.260615e+00,3.703945e-18,644,4212
9.566364e-09,-7.061456e-04,-7.526427e-03,2.500033e-02,-7.381467e+04,-7.868511e+05,2.613530e+06,1.759808e-04,4.631490e-03,-1.517578e-02,3.703945e-18,644,42092
0.000000e+00,5.304770e-08,3.316899e-08,4.916857e-07,-2.801470e+04,-1.751668e+04,8.651183e+03,-7.729261e+06,-3.555128e+06,-4.683050e+07,3.762402e-18,645,0
8.402273e-10,4.043604e-04,2.705745e-04,2.500495e-03,4.816849e+05,3.223968e+05,2.977821e+06,-3.846937e-01,-3.323905e-01,-1.944921e+00,3.762402e-18,645,3697
8.395455e-09,4.043918e-03,2.706631e-03,2.500022e-02,4.817359e+05,3.224409e+05,2.978079e+06,-3.735069e-03,-3.360022e-03,-2.015638e-02,3.762402e-18,645,36940
0.000000e+00,1.515700e-07,1.077454e-07,5.274255e-07,-1.732195e+05,-1.231352e+05,1.663850e+05,-1.630273e+07,-8.434862e+06,-3.792771e+07,3.325014e-18,646,0
9.961364e-10,9.184948e-04,4.680357e-04,2.500023e-03,9.228105e+05,4.702087e+05,2.510761e+06,-6.099570e-01,-3.320192e-01,-1.074339e+00,3.325014e-18,646,4383
9.957273e-09,9.188636e-03,4.682027e-03,2.500055e-02,9.229062e+05,4.702609e+05,2.510931e+06,-5.128141e-03,-2.595636e-03,-1.307593e-02,3.325014e-18,646,43812
0.000000e+00,-1.442859e-07,1.251718e-07,3.249964e-07,-7.603723e+04,6.596429e+04,1.651817e+05,3.781796e+07,-3.207298e+07,-5.864561e+07,4.754772e-18,647,0
8.197727e-10,-1.656358e-03,1.412594e-03,2.500546e-03,-2.021100e+06,1.723663e+06,3.050836e+06,6.290954e-01,-5.439877e-01,-7.614768e-01,4.754772e-18,647,3607
8.194545e-09,-1.656201e-02,1.412465e-02,2.500037e-02,-2.021182e+06,1.723734e+06,3.050935e+06,5.910449e-03,-5.038187e-03,-8.047988e-03,4.754772e-18,647,36056
0.000000e+00,1.449224e-07,1.425839e-07,3.715134e-07,2.612516e+04,2.570359e+04,1.928170e+05,-2.071143e+07,-2.615770e+07,-4.529330e+07,4.277947e-18,648,0
9.838636e-10,1.285194e-03,1.590232e-03,2.500000e-03,1.306854e+06,1.617078e+06,2.541637e+06,-4.887717e-01,-6.132346e-01,-6.917729e-01,4.277947e-18,648,4329
9.836136e-09,1.285438e-02,1.590575e-02,2.500005e-02,1.306930e+06,1.617173e+06,2.541745e+06,-4.018622e-03,-5.319510e-03,-7.811226e-03,4.277947e-18,648,43279
0.000000e+00,-1.859001e-07,5.725357e-08,2.346530e-07,-2.972511e+05,9.154749e+04,1.984625e+05,7.528692e+07,-2.090654e+07,-7.313996e+07,5.689933e-18,649,0
7.327273e-10,-2.699997e-03,7.546771e-04,2.500484e-03,-3.685332e+06,1.030075e+06,3.412810e+06,6.794979e-01,-1.837309e-01,-5.199505e-01,5.689933e-18,649,3224
7.325455e-09,-2.699681e-02,7.545797e-03,2.500054e-02,-3.685410e+06,1.030096e+06,3.412871e+06,6.519197e-03,-1.819925e-03,-5.338457e-03,5.689933e-18,649,32232
0.000000e+00,1.549811e-07,-7.161277e-08,5.027999e-07,-1.253952e+05,5.794188e+04,1.255578e+05,-1.746530e+07,8.423932e+06,-3.827911e+07,3.486939e-18,650,0
1.011818e-09,1.199244e-03,-5.804756e-04,2.500473e-03,1.186197e+06,-5.741081e+05,2.472268e+06,-7.381372e-01,3.206115e-01,-9.800417e-01,3.486939e-18,650,4452
1.011227e-08,1.199506e-02,-5.805506e-03,2.500042e-02,1.186315e+06,-5.741592e+05,2.472426e+06,-5.796779e-03,2.651334e-03,-1.161734e-02,3.486939e-18,650,44494
0.000000e+00,-2.344989e-09,1.780969e-07,3.466304e-07,-7.740569e+02,5.878796e+04,1.318036e+05,1.371429e+05,-3.969508e+07,-5.769866e+07,4.626288e-18,651,0
8.052273e-10,1.717313e-07,1.786081e-03,2.500222e-03,2.191010e+02,2.218918e+06,3.105764e+06,2.292431e-03,-8.590216e-01,-1.000206e+00,4.626288e-18,651,3543
8.049545e-09,1.757172e-06,1.786129e-02,2.500013e-02,2.187989e+02,2.219028e+06,3.105891e+06,2.761539e-05,-8.302681e-03,-1.043013e-02,4.626288e-18,651,35418
0.000000e+00,-1.544004e-07,3.936694e-08,4.016584e-07,5.001926e+03,-1.275324e+03,9.250183e+04,2.612523e+07,-5.049029e+06,-4.799280e+07,4.235580e-18,652,0
9.197727e-10,-1.497751e-03,2.975975e-04,2.500069e-03,-1.629317e+06,3.237327e+05,2.719122e+06,8.000287e-01,-1.615757e-01,-1.048778e+00,4.235580e-18,652,4047
9.194318e-09,-1.498040e-02,2.976499e-03,2.500061e-02,-1.629433e+06,3.237562e+05,2.719275e+06,6.801822e-03,-1.475846e-03,-1.126989e-02,4.235580e-18,652,40455
0.000000e+00,-3.454452e-08,4.217739e-08,2.224183e-07,-8.700251e+04,1.062264e+05,9.927859e+03,2.988540e+07,-3.804067e+07,-1.750384e+08,7.490552e-18,653,0
3.452273e-10,-4.586488e-04,5.828134e-04,2.500279e-03,-1.328604e+06,1.688293e+06,7.242604e+06,3.459176e-01,-4.545312e-01,-1.780830e+00,7.490552e-18,653,1519
3.451818e-09,-4.586125e-03,5.827712e-03,2.500034e-02,-1.328623e+06,1.688318e+06,7.242701e+06,3.454994e-03,-4.547294e-03,-1.787791e-02,7.490552e-18,653,15188
0.000000e+00,-1.135133e-07,2.396488e-07,4.052238e-07,9.975778e+03,-2.106082e+04,4.263424e+05,1.487888e+07,-3.095707e+07,-3.685957e+07,3.744715e-18,654,0
1.010000e-09,-8.862387e-04,1.896590e-03,2.500486e-03,-8.778675e+05,1.878696e+06,2.476348e+06,3.466172e-01,-7.415888e-01,-6.773022e-01,3.744715e-18,654,4444
1.009545e-08,-8.862479e-03,1.896628e-02,2.500005e-02,-8.779227e+05,1.878814e+06,2.476457e+06,2.956351e-03,-5.905751e-03,-7.692760e-03,3.744715e-18,654,44420
0.000000e+00,-1.838169e-07,1.650348e-07,3.161769e-07,-1.382072e+05,1.240855e+05,3.541883e+05,4.060829e+07,-3.631089e+07,-4.363973e+07,4.429947e-18,655,0
1.024545e-09,-2.302467e-03,2.091414e-03,2.500386e-03,-2.247855e+06,2.041815e+06,2.440713e+06,4.707135e-01,-4.271106e-01,-3.444747e-01,4.429947e-18,655,4508
1.024295e-08,-2.302469e-02,2.091422e-02,2.500031e-02,-2.247931e+06,2.041884e+06,2.440769e+06,3.882121e-03,-3.513059e-03,-3.974812e-03,4.429947e-18,655,45069
0.000000e+00,-1.826352e-08,-1.869411e-07,2.146339e-07,-3.509677e+04,-3.592424e+05,1.877750e+05,5.091200e+06,8.773481e+07,-8.493753e+07,6.044235e-18,656,0
6.536364e-10,-1.680307e-04,-2.734070e-03,2.500742e-03,-2.570796e+05,-4.183240e+06,3.826082e+06,3.827354e-02,7.053728e-01,-5.486226e-01,6.044235e-18,656,2876
6.534091e-09,-1.679795e-03,-2.733378e-02,2.500012e-02,-2.570836e+05,-4.183313e+06,3.826138e+06,3.775727e-04,6.928953e-03,-5.595478e-03,6.044235e-18,656,28750
0.000000e+00,-1.826140e-07,-1.494468e-07,2.808251e-07,-2.036009e+05,-1.666220e+05,3.194176e+05,4.710583e+07,3.870125e+07,-5.209559e+07,4.789807e-18,657,0
9.109091e-10,-2.272180e-03,-1.872660e-03,2.500319e-03,-2.494901e+06,-2.056225e+06,2.745134e+06,5.127643e-01,4.240937e-01,-4.270121e-01,4.789807e-18,657,4008
9.107045e-09,-2.272123e-02,-1.872617e-02,2.500023e-02,-2.494975e+06,-2.056286e+06,2.745196e+06,4.728523e-03,3.885619e-03,-4.588778e-03,4.789807e-18,657,40071
0.000000e+00,2.330799e-07,9.050368e-08,5.413091e-07,-3.658083e+05,-1.420414e+05,3.893889e+05,-2.380412e+07,-7.605016e+06,-3.311440e+07,3.073288e-18,658,0
8.981818e-10,1.026571e-03,2.921562e-04,2.500048e-03,1.143696e+06,3.254609e+05,2.784752e+06,-7.580402e-01,-2.083282e-01,-1.405650e+00,3.073288e-18,658,3952
8.977500e-09,1.026757e-02,2.921856e-03,2.500028e-02,1.143804e+06,3.254904e+05,2.784951e+06,-6.662915e-03,-1.963962e-03,-1.481774e-02,3.073288e-18,658,39501
0.000000e+00,-1.957580e-07,2.131899e-08,5.435558e-07,2.737868e+05,-2.981669e+04,2.003189e+05,2.307557e+07,-2.082803e+06,-3.684724e+07,3.209953e-18,659,0
9.825000e-10,-1.220367e-03,1.607939e-04,2.500052e-03,-1.242950e+06,1.637673e+05,2.545503e+06,7.137580e-01,-8.262755e-02,-9.967591e-01,3.209953e-18,659,4323
9.821364e-09,-1.220744e-02,1.608405e-03,2.500054e-02,-1.243060e+06,1.637802e+05,2.545659e+06,5.738679e-03,-9.755488e-04,-1.193398e-02,3.209953e-18,659,43214
0.000000e+00,-1.124912e-08,1.593531e-07,2.127679e-07,-2.141363e+04,3.033419e+05,1.238648e+05,5.899160e+06,-9.258735e+07,-1.010076e+08,6.456857e-18,660,0
5.690909e-10,-1.557479e-04,2.429276e-03,2.500512e-03,-2.736960e+05,4.269031e+06,4.394047e+06,4.563666e-02,-7.582934e-01,-6.775351e-01,6.456857e-18,660,2504
5.689545e-09,-1.557213e-03,2.428894e-02,2.500029e-02,-2.737001e+05,4.269099e+06,4.394108e+06,4.497951e-04,-7.495977e-03,-6.845424e-03,6.456857e-18,660,25034
0.000000e+00,4.409535e-08,-1.078029e-07,1.981657e-07,1.022456e+05,-2.499668e+05,5.959096e+04,-3.978651e+07,9.277458e+07,-1.530877e+08,7.404310e-18,661,0
3.934091e-10,6.875751e-04,-1.606890e-03,2.500330e-03,1.747797e+06,-4.084652e+06,6.355615e+06,-3.219492e-01,7.381146e-01,-1.059797e+00,7.404310e-18,661,1731
3.933636e-09,6.875234e-03,-1.606762e-02,2.500084e-02,1.747817e+06,-4.084698e+06,6.355681e+06,-3.179968e-03,7.317104e-03,-1.063926e-02,7.404310e-18,661,17308
0.000000e+00,1.757868e-07,1.407613e-07,3.731156e-07,3.272487e+04,2.620444e+04,2.617726e+05,-3.252395e+07,-1.399458e+07,-4.719270e+07,4.160008e-18,662,0
8.845455e-10,1.673334e-03,7.206418e-04,2.500424e-03,1.892564e+06,8.150364e+05,2.827631e+06,-7.766846e-01,-3.779065e-01,-9.562691e-01,4.160008e-18,662,3892
8.841364e-09,1.673284e-02,7.206085e-03,2.500025e-02,1.892673e+06,8.150891e+05,2.827765e+06,-7.161714e-03,-3.233886e-03,-1.043386e-02,4.160008e-18,662,38902
0.000000e+00,-3.707042e-08,-1.990386e-07,2.511814e-07,-5.111696e+04,-2.744573e+05,2.153049e+05,1.243672e+07,7.083834e+07,-6.990770e+07,5.404016e-18,663,0
7.536364e-10,-4.666494e-04,-2.647979e-03,2.500557e-03,-6.192828e+05,-3.514117e+06,3.318247e+06,1.229355e-01,7.074096e-01,-5.349509e-01,5.404016e-18,663,3316
7.534091e-09,-4.665750e-03,-2.647576e-02,2.500014e-02,-6.192974e+05,-3.514201e+06,3.318311e+06,1.213893e-03,6.770027e-03,-5.599034e-03,5.404016e-18,663,33150
