0.000000e+00,-1.826735e-07,-1.073884e-07,5.468920e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,600,930
0.000000e+00,-3.527793e-08,-1.664476e-07,5.720269e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,601,930
0.000000e+00,5.876916e-08,-7.159933e-08,5.151320e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,602,930
0.000000e+00,2.453320e-07,-7.317006e-08,4.487888e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,603,930
0.000000e+00,2.174249e-07,-1.138277e-07,2.645146e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,604,930
0.000000e+00,2.009409e-07,1.656288e-07,4.191457e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,605,930
0.000000e+00,3.432685e-08,-2.019641e-07,2.369106e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,606,930
0.000000e+00,9.137009e-08,1.347705e-07,6.004171e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,607,930
0.000000e+00,-1.566653e-07,7.462981e-08,2.372930e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,608,930
0.000000e+00,1.951023e-07,8.299974e-08,3.099379e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,609,930
0.000000e+00,-8.061136e-08,-1.594220e-07,4.906068e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,610,930
0.000000e+00,3.891232e-08,2.105395e-07,3.761171e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,611,930
0.000000e+00,-1.457694e-07,-1.615193e-07,2.103323e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,612,930
0.000000e+00,-6.125268e-08,2.626913e-08,5.494761e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,613,930
0.000000e+00,1.334390e-07,7.459160e-08,3.103623e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,614,930
0.000000e+00,-1.047117e-08,7.957269e-08,5.084358e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,615,930
0.000000e+00,-9.162715e-08,2.670109e-07,3.614499e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,616,930
0.000000e+00,5.207780e-08,-1.269722e-07,2.299263e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,617,930
0.000000e+00,-1.205447e-08,1.182912e-08,1.083425e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,618,930
0.000000e+00,1.443803e-07,-1.489932e-07,4.069553e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,619,930
0.000000e+00,-5.772986e-08,1.999420e-07,5.751353e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,620,930
0.000000e+00,-1.928081e-07,-3.242321e-08,2.312023e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,621,930
0.000000e+00,7.432023e-08,-7.632607e-08,4.738591e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,622,930
0.000000e+00,7.370568e-08,-1.630503e-07,2.320965e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,623,930
0.000000e+00,-2.485861e-07,-2.613364e-08,4.930494e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,624,930
0.000000e+00,4.056939e-08,2.154571e-07,4.791389e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,625,930
0.000000e+00,-1.414918e-07,1.623552e-07,5.749995e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,626,930
0.000000e+00,3.767881e-09,1.127039e-07,2.492814e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,627,930
0.000000e+00,-1.193640e-07,-1.943610e-07,3.108075e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,628,930
0.000000e+00,-4.712485e-08,5.772097e-08,5.782655e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,629,930
0.000000e+00,-2.188853e-07,6.330885e-08,4.755566e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,630,930
0.000000e+00,2.460868e-07,1.313520e-07,4.361491e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,631,930
0.000000e+00,-8.474978e-09,1.497201e-07,5.334231e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,632,930
0.000000e+00,-1.953072e-07,-2.169495e-07,4.219565e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,633,930
0.000000e+00,-3.746094e-08,-2.177425e-07,2.918802e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,634,930
0.000000e+00,1.057594e-07,1.239960e-07,4.858225e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,635,930
0.000000e+00,1.780072e-07,1.532069e-07,3.087473e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,636,930
0.000000e+00,-3.223682e-08,-2.026057e-07,5.191985e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,637,930
0.000000e+00,-1.910587e-07,-1.840616e-07,4.797556e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,638,930
0.000000e+00,-8.851362e-08,-1.015348e-07,2.289658e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,639,930
0.000000e+00,-2.527685e-08,2.438986e-07,5.477295e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,640,930
0.000000e+00,-7.713770e-09,2.550820e-07,2.970295e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,641,930
0.000000e+00,-1.676923e-07,-7.979911e-08,2.302677e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,642,930
0.000000e+00,6.241051e-09,1.455152e-07,2.247277e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,643,930
0.000000e+00,1.205022e-07,-1.792225e-07,4.858569e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,644,930
0.000000e+00,1.501722e-08,-1.091699e-07,2.165770e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,645,930
0.000000e+00,3.548896e-08,-2.488196e-07,5.506592e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,646,930
0.000000e+00,6.637634e-08,-2.743089e-07,3.464724e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,647,930
0.000000e+00,1.611246e-07,-1.710591e-07,4.034294e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,648,930
0.000000e+00,3.616211e-09,1.619621e-07,4.292145e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,649,930
0.000000e+00,6.593694e-09,2.995982e-08,1.312950e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,650,930
0.000000e+00,-5.054383e-08,2.566264e-08,4.439333e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,651,930
0.000000e+00,-3.414527e-09,-4.292856e-08,1.913440e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,652,930
0.000000e+00,1.719194e-07,1.395010e-07,5.038592e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,653,930
0.000000e+00,1.443814e-07,2.152528e-07,4.943057e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,654,930
0.000000e+00,-1.000168e-07,1.663502e-07,6.013654e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,655,930
0.000000e+00,-3.340031e-08,2.488759e-08,1.503218e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,656,930
0.000000e+00,9.381816e-08,-2.135715e-08,4.896874e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,657,930
0.000000e+00,1.629724e-07,1.415654e-07,5.591275e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,658,930
0.000000e+00,1.741368e-07,1.991962e-07,2.650501e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,659,930
0.000000e+00,-7.975237e-08,-6.701659e-08,3.792149e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,660,930
0.000000e+00,6.621651e-08,1.104175e-07,4.518695e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,661,930
0.000000e+00,4.226624e-08,9.487790e-08,2.219867e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,662,930
0.000000e+00,7.821615e-08,1.761905e-08,1.181123e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,663,930
0.000000e+00,4.311261e-08,1.415023e-07,5.028382e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,664,930
0.000000e+00,-3.312515e-08,-5.821681e-08,6.779397e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,665,930
0.000000e+00,4.636744e-08,-2.368478e-07,2.410277e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,666,930
0.000000e+00,-5.565526e-08,-1.054448e-07,4.792980e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,667,930
0.000000e+00,-3.290367e-08,-2.114211e-07,5.361462e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,668,930
0.000000e+00,-2.233416e-07,6.680678e-08,2.288109e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,669,930
0.000000e+00,-4.030473e-09,-9.725944e-08,4.596611e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,670,930
0.000000e+00,-2.060178e-07,3.474565e-08,2.679552e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,671,930
0.000000e+00,-1.463695e-07,1.681837e-07,2.721396e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,672,930
0.000000e+00,2.025036e-07,5.397369e-09,2.089590e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,673,930
0.000000e+00,-1.037195e-07,5.302711e-08,2.376953e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,674,930
0.000000e+00,-8.240936e-08,1.841980e-08,2.405004e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,675,930
0.000000e+00,1.824340e-07,-1.345233e-08,5.191109e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,676,930
0.000000e+00,-5.996397e-08,8.250581e-08,5.252742e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,677,930
0.000000e+00,1.688402e-07,1.462044e-07,5.879194e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,678,930
0.000000e+00,1.408984e-07,1.363791e-07,3.421323e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,679,930
0.000000e+00,4.740481e-08,9.947718e-08,3.410254e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,680,930
0.000000e+00,2.017845e-08,7.219904e-08,3.809982e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,681,930
0.000000e+00,-1.865574e-07,-1.211356e-07,4.027886e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,682,930
0.000000e+00,-1.248793e-07,-8.983778e-08,1.486797e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,683,930
0.000000e+00,-2.849337e-07,1.595517e-08,3.763899e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,684,930
0.000000e+00,-3.690107e-08,-2.028715e-07,2.258386e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,685,930
0.000000e+00,-1.504418e-07,-1.914196e-08,6.006715e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,686,930
0.000000e+00,3.096528e-08,-6.267238e-08,2.547914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,687,930
0.000000e+00,-9.938116e-08,7.268103e-08,3.683376e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,688,930
0.000000e+00,6.304676e-08,-3.307097e-08,5.983509e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,689,930
0.000000e+00,1.060611e-07,-8.376923e-08,6.146233e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,690,930
0.000000e+00,1.803547e-07,2.055321e-07,3.165859e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,691,930
0.000000e+00,3.302722e-08,-1.546444e-07,3.381217e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,692,930
0.000000e+00,-1.292012e-07,-1.386301e-07,3.120930e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,693,930
0.000000e+00,-9.384679e-08,-7.775518e-08,3.593027e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,694,930
0.000000e+00,-2.763068e-07,7.695000e-08,3.344554e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,695,930
0.000000e+00,-1.187647e-07,-1.558991e-08,4.216427e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,696,930
0.000000e+00,-1.924970e-07,1.802367e-07,3.783093e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,697,930
0.000000e+00,-1.944909e-07,-4.204743e-08,4.323698e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,698,930
0.000000e+00,1.314029e-07,5.436860e-08,6.372977e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,699,930
0.000000e+00,-1.119338e-07,-1.084568e-07,1.963383e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,700,930
0.000000e+00,-1.821246e-07,1.062113e-07,3.027241e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,701,930
0.000000e+00,-1.698445e-07,1.468457e-07,4.130344e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,702,930
0.000000e+00,-1.986458e-07,4.582121e-08,5.439308e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,703,930
0.000000e+00,-4.687304e-08,-1.870914e-07,2.176800e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,704,930
0.000000e+00,2.607981e-07,-6.451136e-08,4.071940e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,705,930
0.000000e+00,-2.119312e-07,9.523557e-08,3.408698e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,706,930
0.000000e+00,-2.007412e-08,6.266066e-08,1.194060e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,707,930
0.000000e+00,-2.191890e-07,-9.523843e-08,5.316068e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,708,930
0.000000e+00,-2.555216e-07,-6.695582e-08,2.958216e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,709,930
0.000000e+00,-7.429860e-08,-1.626822e-07,2.115702e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,710,930
0.000000e+00,-9.842935e-08,2.299933e-07,5.453369e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,711,930
0.000000e+00,1.104491e-07,2.400341e-07,5.019606e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,712,930
0.000000e+00,4.355077e-08,2.050890e-08,6.636693e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,713,930
0.000000e+00,-7.468445e-08,2.262785e-07,4.192077e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,714,930
0.000000e+00,2.388913e-07,-8.164289e-08,2.535475e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,715,930
0.000000e+00,-8.014459e-08,-7.864465e-08,5.697524e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,716,930
0.000000e+00,-1.543655e-08,7.656725e-08,3.748428e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,717,930
0.000000e+00,-1.440741e-07,7.332197e-08,6.082478e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,718,930
0.000000e+00,1.716389e-08,2.359939e-07,4.142996e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,719,930
0.000000e+00,1.966740e-07,-1.712040e-07,4.504022e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,720,930
0.000000e+00,6.602455e-08,5.812691e-08,6.219178e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,721,930
0.000000e+00,1.353299e-07,-2.426719e-07,4.817384e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,722,930
0.000000e+00,1.166936e-08,2.783574e-07,4.028727e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,723,930
0.000000e+00,1.924507e-07,-1.520313e-07,2.658057e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,724,930
0.000000e+00,1.429576e-07,-5.713290e-08,5.977640e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,725,930
0.000000e+00,1.278789e-07,-6.183070e-08,3.340941e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,726,930
0.000000e+00,1.507849e-07,1.015775e-07,2.454557e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,727,930
0.000000e+00,2.417915e-07,5.057247e-08,3.972901e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,728,930
0.000000e+00,-8.289908e-08,-1.797307e-07,4.814099e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,729,930
0.000000e+00,3.485366e-09,-2.094927e-09,6.821156e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,730,930
0.000000e+00,4.889860e-08,-1.424109e-07,6.134560e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,731,930
0.000000e+00,1.618522e-08,2.846911e-07,4.133306e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,732,930
0.000000e+00,-4.682426e-08,2.638784e-07,2.767128e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,733,930
0.000000e+00,5.775234e-08,7.513155e-08,1.410665e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,734,930
0.000000e+00,2.069079e-07,-8.593020e-08,3.171123e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,735,930
0.000000e+00,-1.187063e-07,-2.162748e-08,5.700299e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,736,930
0.000000e+00,2.337341e-07,-4.578023e-08,4.792952e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,737,930
0.000000e+00,-9.143775e-08,6.016399e-08,5.478151e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,738,930
0.000000e+00,-1.114001e-07,-7.628731e-08,6.443265e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,739,930
0.000000e+00,-6.021840e-08,-3.968447e-08,3.067962e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,740,930
0.000000e+00,1.718731e-07,-1.351947e-07,3.232057e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,741,930
0.000000e+00,-5.002090e-08,1.884535e-07,2.792785e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,742,930
0.000000e+00,-2.332422e-07,6.061694e-08,5.533481e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,743,930
0.000000e+00,-2.452486e-07,-6.124509e-08,5.143361e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,744,930
0.000000e+00,2.411699e-08,-2.437689e-07,3.730779e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,745,930
0.000000e+00,-1.522273e-07,7.328949e-08,5.411562e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,746,930
0.000000e+00,4.351094e-08,1.211170e-07,4.342800e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,747,930
0.000000e+00,7.053855e-08,-3.838352e-08,3.051395e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,748,930
0.000000e+00,1.434914e-07,2.118883e-07,4.657217e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,749,930
