9.211364e-10,-1.617546e-03,3.263764e-03,2.500476e-03,-1.756257e+06,3.543632e+06,2.714731e+06,2.397399e-01,-4.802025e-01,-2.918580e-01,5.533587e-18,588,4053
9.209091e-09,-1.617356e-02,3.263371e-02,2.500034e-02,-1.756292e+06,3.543702e+06,2.714774e+06,2.231741e-03,-4.476024e-03,-3.063078e-03,5.533587e-18,588,40520
0.000000e+00,-1.600345e-07,-3.428881e-08,1.727410e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.288978e+08,2.874921e+07,-1.138142e+08,7.131669e-18,589,0
5.325000e-10,-2.848221e-03,-6.350373e-04,2.500782e-03,-5.348955e+06,-1.192602e+06,4.696349e+06,6.411504e-01,1.432070e-01,-4.895036e-01,7.131669e-18,589,2343
5.323409e-09,-2.847479e-02,-6.348733e-03,2.500073e-02,-5.349009e+06,-1.192614e+06,4.696391e+06,6.275368e-03,1.363890e-03,-5.002664e-03,7.131669e-18,589,23423
0.000000e+00,4.099240e-08,1.024005e-07,5.119842e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.850130e+06,-1.567218e+07,-4.280284e+07,3.567820e-18,590,0
9.418182e-10,2.686796e-04,9.594163e-04,2.500267e-03,2.854270e+05,1.019452e+06,2.656093e+06,-1.336110e-01,-6.506508e-01,-1.377153e+00,3.567820e-18,590,4144
9.412273e-09,2.686516e-03,9.595314e-03,2.500001e-02,2.854469e+05,1.019548e+06,2.656298e+06,-9.721986e-04,-5.423828e-03,-1.485458e-02,3.567820e-18,590,41414
0.000000e+00,1.411588e-07,3.140449e-08,3.278238e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.935817e+07,-8.730826e+06,-6.549608e+07,4.989114e-18,591,0
7.197727e-10,1.155912e-03,3.440133e-04,2.500777e-03,1.606532e+06,4.781402e+05,3.475535e+06,-7.378161e-01,-2.190419e-01,-1.456538e+00,4.989114e-18,591,3167
7.193182e-09,1.155610e-02,3.439343e-03,2.500022e-02,1.606616e+06,4.781651e+05,3.475700e+06,-7.121312e-03,-2.228198e-03,-1.481007e-02,4.989114e-18,591,31650
0.000000e+00,2.155256e-07,5.550597e-08,2.593304e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.689381e+07,-1.732123e+07,-5.710612e+07,5.106521e-18,592,0
9.459091e-10,3.047110e-03,7.968383e-04,2.500047e-03,3.221995e+06,8.425748e+05,2.643295e+06,-6.111129e-01,-1.582482e-01,-3.881517e-01,5.106521e-18,592,4162
9.457955e-09,3.047352e-02,7.969039e-03,2.500030e-02,3.222087e+06,8.425984e+05,2.643353e+06,-5.569206e-03,-1.520482e-03,-4.126621e-03,5.106521e-18,592,41615
0.000000e+00,-1.209441e-07,-1.483530e-07,3.566251e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.312795e+07,3.206581e+07,-4.923117e+07,4.443887e-18,593,0
9.363636e-10,-1.267603e-03,-1.770123e-03,2.500224e-03,-1.354273e+06,-1.891209e+06,2.670879e+06,4.531283e-01,6.575935e-01,-7.751711e-01,4.443887e-18,593,4120
9.360227e-09,-1.267628e-02,-1.770209e-02,2.500015e-02,-1.354339e+06,-1.891307e+06,2.670994e+06,4.069293e-03,6.107706e-03,-8.133606e-03,4.443887e-18,593,41185
0.000000e+00,-1.182913e-07,-9.146905e-08,2.723895e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.726779e+07,3.403086e+07,-8.748389e+07,5.641409e-18,594,0
6.309091e-10,-1.380543e-03,-9.903535e-04,2.500651e-03,-2.188623e+06,-1.570018e+06,3.964139e+06,6.874026e-01,4.764137e-01,-1.094496e+00,5.641409e-18,594,2776
6.306591e-09,-1.380279e-02,-9.901496e-03,2.500036e-02,-2.188692e+06,-1.570065e+06,3.964248e+06,6.666514e-03,4.753018e-03,-1.112595e-02,5.641409e-18,594,27749
0.000000e+00,3.167400e-08,2.669438e-07,3.535441e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.686967e+06,-4.411061e+07,-3.904996e+07,4.019323e-18,595,0
1.205682e-09,4.076941e-04,3.081371e-03,2.500103e-03,3.382687e+05,2.556588e+06,2.073982e+06,-8.239810e-02,-5.950104e-01,-3.547987e-01,4.019323e-18,595,5305
1.205409e-08,4.077512e-03,3.081730e-02,2.500012e-02,3.382844e+05,2.556701e+06,2.074050e+06,-6.584068e-04,-4.988855e-03,-4.124199e-03,4.019323e-18,595,53038
0.000000e+00,1.138832e-07,6.562666e-09,5.337162e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.716458e+06,-1.990772e+06,-3.784317e+07,3.459687e-18,596,0
1.014091e-09,6.082226e-04,3.126022e-04,2.500328e-03,6.002369e+05,3.085720e+05,2.466948e+06,-3.930909e-01,-2.118849e-01,-1.269120e+00,3.459687e-18,596,4462
1.013409e-08,6.082858e-03,3.127035e-03,2.500042e-02,6.002997e+05,3.086058e+05,2.467152e+06,-3.340358e-03,-1.634060e-03,-1.465610e-02,3.459687e-18,596,44590
0.000000e+00,-2.431765e-07,-1.944705e-08,3.209266e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.521098e+07,8.038168e+06,-3.975144e+07,4.407843e-18,597,0
1.195909e-09,-3.114120e-03,-5.146343e-04,2.500182e-03,-2.604871e+06,-4.304736e+05,2.091007e+06,5.947371e-01,8.771858e-02,-3.506174e-01,4.407843e-18,597,5262
1.195591e-08,-3.114353e-02,-5.146678e-03,2.500001e-02,-2.604983e+06,-4.304901e+05,2.091074e+06,5.039292e-03,7.914652e-04,-4.014116e-03,4.407843e-18,597,52606
0.000000e+00,3.785256e-08,1.374329e-07,3.730071e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.606377e+06,-2.854445e+07,-5.861700e+07,4.524629e-18,598,0
7.784091e-10,3.015193e-04,1.280327e-03,2.500433e-03,3.875188e+05,1.645533e+06,3.213331e+06,-1.844764e-01,-7.728279e-01,-1.334973e+00,4.524629e-18,598,3425
7.780227e-09,3.014987e-03,1.280260e-02,2.500054e-02,3.875415e+05,1.645628e+06,3.213496e+06,-1.978530e-03,-7.495489e-03,-1.371695e-02,4.524629e-18,598,34233
0.000000e+00,1.015436e-07,-1.721606e-07,4.330606e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.457157e+07,3.018462e+07,-3.999833e+07,3.855720e-18,599,0
1.107500e-09,1.088334e-03,-2.047275e-03,2.500422e-03,9.831771e+05,-1.849451e+06,2.258322e+06,-3.407594e-01,6.304028e-01,-5.759298e-01,3.855720e-18,599,4873
1.107023e-08,1.088395e-02,-2.047376e-02,2.500030e-02,9.832366e+05,-1.849561e+06,2.258424e+06,-2.872170e-03,5.455471e-03,-6.682639e-03,3.855720e-18,599,48709
0.000000e+00,1.426246e-07,-1.467332e-09,3.145791e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.786077e+07,1.566684e+06,-6.973776e+07,5.148518e-18,600,0
7.097727e-10,1.420580e-03,-5.854463e-05,2.500693e-03,2.002129e+06,-8.252309e+04,3.524173e+06,-8.143766e-01,4.151259e-02,-1.301052e+00,5.148518e-18,600,3123
7.093864e-09,1.420284e-02,-5.854042e-04,2.500011e-02,2.002221e+06,-8.252776e+04,3.524319e+06,-7.992923e-03,4.443867e-04,-1.320293e-02,5.148518e-18,600,31213
0.000000e+00,4.100824e-08,-1.125246e-07,5.394051e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.162746e+06,1.471559e+07,-2.657839e+07,3.405437e-18,601,0
1.177045e-09,-3.197533e-04,-1.365484e-03,2.500092e-03,-2.719178e+05,-1.161055e+06,2.125267e+06,1.429470e-01,5.994339e-01,-9.063823e-01,3.405437e-18,601,5179
1.176341e-08,-3.198606e-03,-1.365781e-02,2.500041e-02,-2.719443e+05,-1.161166e+06,2.125436e+06,1.348654e-03,5.652889e-03,-1.065340e-02,3.405437e-18,601,51759
0.000000e+00,-5.272526e-08,-2.054340e-07,1.910680e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.577797e+07,9.847070e+07,-7.222636e+07,5.989622e-18,602,0
8.075000e-10,-9.070212e-04,-3.465142e-03,2.500237e-03,-1.123345e+06,-4.291572e+06,3.096405e+06,1.377220e-01,5.267463e-01,-3.122089e-01,5.989622e-18,602,3553
8.073864e-09,-9.069757e-03,-3.464967e-02,2.500008e-02,-1.123362e+06,-4.291639e+06,3.096445e+06,1.307730e-03,5.044569e-03,-3.211319e-03,5.989622e-18,602,35525
0.000000e+00,-1.231416e-07,-4.347580e-08,6.324044e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.162444e+07,4.251642e+06,-3.795949e+07,2.898027e-18,603,0
9.238636e-10,-7.964619e-04,-2.588949e-04,2.500193e-03,-8.627401e+05,-2.804131e+05,2.707629e+06,5.717804e-01,1.709664e-01,-1.486092e+00,2.898027e-18,603,4065
9.233182e-09,-7.965818e-03,-2.589108e-03,2.500023e-02,-8.628235e+05,-2.804380e+05,2.707846e+06,4.886217e-03,1.732315e-03,-1.575376e-02,2.898027e-18,603,40626
0.000000e+00,-1.164820e-07,-2.046087e-07,5.714858e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.091706e+07,1.930858e+07,-3.246238e+07,2.975644e-18,604,0
1.122727e-09,-9.157170e-04,-1.505486e-03,2.500187e-03,-8.161088e+05,-1.341738e+06,2.227699e+06,3.612011e-01,6.122722e-01,-7.576305e-01,2.975644e-18,604,4940
1.122227e-08,-9.158580e-03,-1.505734e-02,2.500006e-02,-8.161727e+05,-1.341847e+06,2.227834e+06,3.070308e-03,5.081833e-03,-8.935196e-03,2.975644e-18,604,49378
0.000000e+00,-1.515022e-07,-1.526714e-08,6.477453e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.360437e+07,6.080990e+05,-3.563996e+07,2.792804e-18,605,0
9.729545e-10,-1.044445e-03,-8.303243e-05,2.500465e-03,-1.074231e+06,-8.543340e+04,2.571186e+06,6.259414e-01,6.490965e-02,-1.268178e+00,2.792804e-18,605,4281
9.723182e-09,-1.044491e-02,-8.306663e-04,2.500034e-02,-1.074327e+06,-8.544339e+04,2.571381e+06,5.010323e-03,6.051718e-04,-1.372632e-02,2.792804e-18,605,42782
0.000000e+00,2.726455e-07,2.599853e-08,3.656835e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.609617e+07,-2.421831e+06,-3.591230e+07,3.918217e-18,606,0
1.360682e-09,3.584923e-03,2.598682e-04,2.500266e-03,2.635507e+06,1.910458e+05,1.837750e+06,-5.050149e-01,-3.539804e-02,-2.339735e-01,3.918217e-18,606,5987
1.360364e-08,3.585242e-02,2.598910e-03,2.500027e-02,2.635615e+06,1.910533e+05,1.837801e+06,-4.282145e-03,-3.127831e-04,-2.981458e-03,3.918217e-18,606,59856
0.000000e+00,-2.467847e-07,8.545608e-08,3.778817e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.073212e+07,-1.497823e+07,-3.604287e+07,3.896425e-18,607,0
1.284773e-09,-3.073088e-03,1.143466e-03,2.500207e-03,-2.392782e+06,8.903436e+05,1.946344e+06,5.272904e-01,-2.001618e-01,-2.921694e-01,3.896425e-18,607,5653
1.284455e-08,-3.073412e-02,1.143602e-02,2.500007e-02,-2.392888e+06,8.903841e+05,1.946404e+06,4.396045e-03,-1.723448e-03,-3.584248e-03,3.896425e-18,607,56516
0.000000e+00,1.112404e-07,2.389423e-07,3.605382e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.925559e+07,-3.985063e+07,-4.178783e+07,4.000164e-18,608,0
1.146591e-09,1.243020e-03,2.573917e-03,2.500334e-03,1.084490e+06,2.245629e+06,2.181087e+06,-2.814572e-01,-5.744620e-01,-4.126688e-01,4.000164e-18,608,5045
1.146227e-08,1.243071e-02,2.574000e-02,2.500037e-02,1.084541e+06,2.245733e+06,2.181162e+06,-2.397556e-03,-4.908783e-03,-4.784558e-03,4.000164e-18,608,50434
0.000000e+00,1.740963e-07,4.011810e-09,5.623779e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.969188e+07,6.926466e+03,-3.923031e+07,3.191430e-18,609,0
9.850000e-10,1.279401e-03,3.029343e-05,2.500229e-03,1.299725e+06,3.078953e+04,2.539397e+06,-7.457407e-01,-6.489161e-03,-1.122231e+00,3.191430e-18,609,4334
9.845000e-09,1.279582e-02,3.030960e-04,2.500057e-02,1.299841e+06,3.079050e+04,2.539572e+06,-6.578635e-03,2.813864e-05,-1.247973e-02,3.191430e-18,609,43318
0.000000e+00,-1.038779e-07,2.149005e-07,5.025831e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.017328e+07,-2.270866e+07,-3.953745e+07,3.297942e-18,610,0
1.053182e-09,-7.754367e-04,1.617167e-03,2.500059e-03,-7.367808e+05,1.536363e+06,2.374652e+06,3.800260e-01,-6.816480e-01,-8.313872e-01,3.297942e-18,610,4634
1.052795e-08,-7.756763e-03,1.617475e-02,2.500043e-02,-7.368439e+05,1.536476e+06,2.374790e+06,3.304836e-03,-5.450448e-03,-9.358002e-03,3.297942e-18,610,46323
0.000000e+00,-2.332350e-07,1.645158e-08,5.494540e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.236143e+07,-2.442705e+06,-3.486790e+07,3.079364e-18,611,0
1.103636e-09,-1.778546e-03,1.596909e-04,2.500486e-03,-1.612511e+06,1.447813e+05,2.266454e+06,7.139932e-01,-7.224371e-02,-7.448514e-01,3.079364e-18,611,4856
1.103045e-08,-1.778667e-02,1.597012e-03,2.500023e-02,-1.612635e+06,1.447939e+05,2.266585e+06,5.661540e-03,-8.384035e-04,-8.959043e-03,3.079364e-18,611,48534
0.000000e+00,-3.649756e-08,-2.186204e-07,4.560658e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.114683e+06,3.410162e+07,-3.143761e+07,3.616085e-18,612,0
1.330455e-09,-6.813255e-04,-2.897387e-03,2.500086e-03,-5.123496e+05,-2.178737e+06,1.879527e+06,1.380109e-01,5.688463e-01,-3.442934e-01,3.616085e-18,612,5854
1.330114e-08,-6.814787e-03,-2.897953e-02,2.500003e-02,-5.123785e+05,-2.178856e+06,1.879601e+06,1.179737e-03,4.935222e-03,-4.260036e-03,3.616085e-18,612,58525
0.000000e+00,-5.587639e-08,1.050832e-07,4.534301e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.309864e+06,-1.328353e+07,-4.757150e+07,3.936616e-18,613,0
8.761364e-10,-4.203684e-04,8.161336e-04,2.500321e-03,-4.801257e+05,9.321548e+05,2.855276e+06,3.156573e-01,-5.819370e-01,-1.531338e+00,3.936616e-18,613,3855
8.755909e-09,-4.203935e-03,8.161826e-03,2.500063e-02,-4.801694e+05,9.322353e+05,2.855489e+06,2.740349e-03,-5.649388e-03,-1.603941e-02,3.936616e-18,613,38526
0.000000e+00,-7.416470e-08,1.657391e-07,1.807343e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.870483e+07,-1.076582e+08,-9.757036e+07,6.641192e-18,614,0
6.134091e-10,-1.258324e-03,2.780416e-03,2.500160e-03,-2.051469e+06,4.532962e+06,4.075944e+06,2.601908e-01,-5.730239e-01,-4.473626e-01,6.641192e-18,614,2699
6.133636e-09,-1.258302e-02,2.780365e-02,2.500049e-02,-2.051495e+06,4.533017e+06,4.075987e+06,2.572196e-03,-5.659106e-03,-4.567533e-03,6.641192e-18,614,26988
0.000000e+00,1.155539e-07,-1.195481e-07,1.924361e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.851866e+07,8.159148e+07,-1.075179e+08,6.727867e-18,615,0
5.572727e-10,1.839788e-03,-1.912042e-03,2.500153e-03,3.301595e+06,-3.431259e+06,4.486521e+06,-4.893093e-01,5.071975e-01,-5.777792e-01,6.727867e-18,615,2452
5.572273e-09,1.839747e-02,-1.911999e-02,2.500026e-02,3.301638e+06,-3.431303e+06,4.486572e+06,-4.835239e-03,5.043316e-03,-5.930150e-03,6.727867e-18,615,24518
0.000000e+00,-2.870869e-07,-9.585390e-09,4.646675e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.411494e+07,2.350941e+06,-3.177932e+07,3.316319e-18,616,0
1.341364e-09,-3.080997e-03,-1.617846e-04,2.500120e-03,-2.297948e+06,-1.206421e+05,1.864224e+06,6.008826e-01,1.698348e-02,-3.262070e-01,3.316319e-18,616,5902
1.341045e-08,-3.081641e-02,-1.617861e-03,2.500031e-02,-2.298074e+06,-1.206457e+05,1.864294e+06,4.990363e-03,2.028358e-04,-4.136071e-03,3.316319e-18,616,59006
0.000000e+00,-2.211411e-07,-5.794922e-09,2.159444e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.624168e+07,-1.736736e+06,-6.434072e+07,5.567722e-18,617,0
8.806818e-10,-3.432697e-03,7.388973e-05,2.500173e-03,-3.898267e+06,8.393304e+04,2.839104e+06,5.697232e-01,-2.052511e-02,-3.361210e-01,5.567722e-18,617,3875
8.805682e-09,-3.432699e-02,7.390778e-04,2.500038e-02,-3.898347e+06,8.393589e+04,2.839151e+06,5.408749e-03,-1.891293e-04,-3.483184e-03,5.567722e-18,617,38745
0.000000e+00,-2.012123e-07,1.043340e-08,3.903806e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.546521e+07,-1.502608e+06,-4.579082e+07,4.123858e-18,618,0
9.809091e-10,-2.134854e-03,1.819145e-04,2.500529e-03,-2.177394e+06,1.855758e+05,2.549922e+06,8.021805e-01,-8.376447e-02,-7.376443e-01,4.123858e-18,618,4316
9.804318e-09,-2.134780e-02,1.819421e-03,2.500037e-02,-2.177518e+06,1.855888e+05,2.550037e+06,7.382751e-03,-7.362244e-04,-7.877717e-03,4.123858e-18,618,43139
0.000000e+00,-1.332001e-08,1.766541e-07,1.648038e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.600526e+06,-1.325753e+08,-1.051469e+08,6.990947e-18,619,0
5.750000e-10,-2.051424e-04,3.169989e-03,2.500050e-03,-3.567760e+05,5.513213e+06,4.347969e+06,3.593869e-02,-6.028144e-01,-4.181567e-01,6.990947e-18,619,2530
5.750000e-09,-2.051472e-03,3.170110e-02,2.500095e-02,-3.567793e+05,5.513268e+06,4.348007e+06,3.824364e-04,-5.940806e-03,-4.226557e-03,6.990947e-18,619,25300
0.000000e+00,5.660144e-09,9.960761e-08,1.920238e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.450040e+06,-1.023621e+08,-1.787802e+08,7.832537e-18,620,0
3.422727e-10,9.041992e-05,1.435106e-03,2.500793e-03,2.641817e+05,4.192942e+06,7.306456e+06,-5.022311e-02,-7.756757e-01,-1.259668e+00,7.832537e-18,620,1506
3.421818e-09,9.039863e-04,1.434757e-02,2.500153e-02,2.641844e+05,4.192984e+06,7.306524e+06,-4.766208e-04,-7.740289e-03,-1.263424e-02,7.832537e-18,620,15056
0.000000e+00,-1.682444e-08,2.750144e-07,5.019188e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.681299e+05,-2.761718e+07,-3.245537e+07,3.173139e-18,621,0
1.245682e-09,-1.650543e-04,2.371508e-03,2.500105e-03,-1.325844e+05,1.904804e+06,2.007593e+06,4.536324e-02,-6.640967e-01,-5.022091e-01,3.173139e-18,621,5481
1.245273e-08,-1.651017e-03,2.371994e-02,2.500021e-02,-1.325933e+05,1.904934e+06,2.007693e+06,3.803677e-04,-5.686507e-03,-6.171005e-03,3.173139e-18,621,54792
0.000000e+00,-6.861648e-08,-1.396549e-07,4.501355e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.179162e+07,2.280896e+07,-4.280229e+07,3.884847e-18,622,0
9.913636e-10,-7.608458e-04,-1.263353e-03,2.500303e-03,-7.680236e+05,-1.275125e+06,2.523215e+06,4.282003e-01,6.444876e-01,-1.080048e+00,3.884847e-18,622,4362
9.907955e-09,-7.609492e-03,-1.263387e-02,2.500003e-02,-7.680905e+05,-1.275226e+06,2.523385e+06,3.537378e-03,5.466229e-03,-1.163011e-02,3.884847e-18,622,43595
0.000000e+00,-2.675091e-07,-1.109851e-07,4.507766e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.349582e+07,2.395759e+07,-3.685395e+07,3.385438e-18,623,0
1.162500e-09,-2.398800e-03,-1.517484e-03,2.500228e-03,-2.064354e+06,-1.305809e+06,2.151252e+06,5.866833e-01,3.234841e-01,-4.643437e-01,3.385438e-18,623,5115
1.162114e-08,-2.399006e-02,-1.517497e-02,2.500013e-02,-2.064462e+06,-1.305868e+06,2.151338e+06,5.007351e-03,2.840373e-03,-5.252515e-03,3.385438e-18,623,51133
0.000000e+00,8.099162e-08,-2.396281e-07,2.614641e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.029072e+07,6.329578e+07,-4.718171e+07,4.798146e-18,624,0
1.123182e-09,1.128988e-03,-3.537255e-03,2.500356e-03,1.005367e+06,-3.149969e+06,2.226362e+06,-1.565718e-01,5.052825e-01,-2.615462e-01,4.798146e-18,624,4942
1.122909e-08,1.128937e-02,-3.537131e-02,2.500015e-02,1.005394e+06,-3.150059e+06,2.226408e+06,-1.378588e-03,4.336016e-03,-2.870398e-03,4.798146e-18,624,49408
0.000000e+00,8.307821e-08,2.650126e-08,2.831880e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.228130e+07,-9.409753e+06,-1.037279e+08,5.913898e-18,625,0
5.322727e-10,7.913099e-04,2.322658e-04,2.500617e-03,1.486965e+06,4.364498e+05,4.698798e+06,-5.973553e-01,-1.715943e-01,-1.742560e+00,5.913898e-18,625,2342
5.320682e-09,7.911704e-03,2.322223e-03,2.500096e-02,1.487015e+06,4.364643e+05,4.698944e+06,-5.929166e-03,-1.680054e-03,-1.755735e-02,5.913898e-18,625,23411
0.000000e+00,1.546128e-07,-1.413990e-07,4.507318e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.095133e+07,1.895511e+07,-4.113912e+07,3.702540e-18,626,0
1.061818e-09,1.370755e-03,-1.396721e-03,2.500120e-03,1.291647e+06,-1.316176e+06,2.355301e+06,-5.381394e-01,5.644342e-01,-7.140312e-01,3.702540e-18,626,4672
1.061432e-08,1.370992e-02,-1.397024e-02,2.500008e-02,1.291737e+06,-1.316270e+06,2.355421e+06,-4.116560e-03,4.582117e-03,-8.388163e-03,3.702540e-18,626,46703
0.000000e+00,3.105836e-08,1.607631e-07,4.979667e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.700238e+06,-1.873413e+07,-4.315083e+07,3.536249e-18,627,0
9.500000e-10,3.492343e-04,1.216157e-03,2.500319e-03,3.679008e+05,1.281023e+06,2.633123e+06,-1.906336e-01,-7.278492e-01,-1.215678e+00,3.536249e-18,627,4180
9.494545e-09,3.492982e-03,1.216269e-02,2.500045e-02,3.679294e+05,1.281132e+06,2.633306e+06,-1.798209e-03,-6.412472e-03,-1.300591e-02,3.536249e-18,627,41776
0.000000e+00,-8.522265e-08,1.455107e-07,2.495524e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.026844e+07,-5.637706e+07,-8.490194e+07,5.767392e-18,628,0
6.547727e-10,-9.147138e-04,1.696640e-03,2.500733e-03,-1.397241e+06,2.591660e+06,3.819757e+06,3.923334e-01,-7.260909e-01,-9.464016e-01,5.767392e-18,628,2881
6.545000e-09,-9.144978e-03,1.696247e-02,2.500044e-02,-1.397281e+06,2.591735e+06,3.819855e+06,3.847191e-03,-7.147062e-03,-9.601271e-03,5.767392e-18,628,28798
0.000000e+00,-1.084647e-08,-1.658331e-07,6.206699e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.853013e+06,7.936195e+06,-3.470510e+07,2.905161e-18,629,0
1.026591e-09,-2.791777e-04,-8.214687e-04,2.500375e-03,-2.721611e+05,-8.007808e+05,2.436832e+06,1.375535e-01,4.896783e-01,-1.205078e+00,2.905161e-18,629,4517
1.025932e-08,-2.792138e-03,-8.215466e-03,2.500047e-02,-2.721833e+05,-8.008600e+05,2.437028e+06,9.027217e-04,3.929611e-03,-1.380295e-02,2.905161e-18,629,45141
0.000000e+00,6.023447e-08,1.388079e-07,1.480316e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.591034e+07,-1.522061e+08,-1.443858e+08,7.933139e-18,630,0
4.261364e-10,1.143961e-03,2.641897e-03,2.500867e-03,2.684506e+06,6.199676e+06,5.868655e+06,-2.559950e-01,-5.919954e-01,-5.116483e-01,7.933139e-18,630,1875
4.260000e-09,1.143605e-02,2.641073e-02,2.500060e-02,2.684523e+06,6.199715e+06,5.868689e+06,-2.537572e-03,-5.878618e-03,-5.140826e-03,7.933139e-18,630,18744
0.000000e+00,5.800727e-08,8.415874e-08,2.033743e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.058014e+07,-7.547580e+07,-1.620703e+08,7.478198e-18,631,0
3.745455e-10,7.825505e-04,1.168423e-03,2.500166e-03,2.089400e+06,3.119687e+06,6.675316e+06,-4.312158e-01,-6.523263e-01,-1.289508e+00,7.478198e-18,631,1648
3.745227e-09,7.825324e-03,1.168400e-02,2.500074e-02,2.089425e+06,3.119725e+06,6.675392e+06,-4.289732e-03,-6.478886e-03,-1.293648e-02,7.478198e-18,631,16479
0.000000e+00,7.737230e-08,2.082898e-07,2.853148e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.046614e+07,-5.532232e+07,-4.979664e+07,4.869257e-18,632,0
1.021591e-09,1.097746e-03,2.907721e-03,2.500305e-03,1.074837e+06,2.847003e+06,2.447832e+06,-2.341334e-01,-6.055161e-01,-4.079537e-01,4.869257e-18,632,4495
1.021318e-08,1.097749e-02,2.907695e-02,2.500028e-02,1.074875e+06,2.847100e+06,2.447898e+06,-2.089413e-03,-5.334389e-03,-4.400415e-03,4.869257e-18,632,44938
0.000000e+00,-1.484283e-07,1.945233e-07,4.528779e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.312261e+07,-2.423217e+07,-3.574500e+07,3.535539e-18,633,0
1.206591e-09,-1.774424e-03,1.841941e-03,2.500131e-03,-1.471326e+06,1.527260e+06,2.072578e+06,4.621868e-01,-4.691067e-01,-4.693592e-01,3.535539e-18,633,5309
1.206227e-08,-1.774746e-02,1.842220e-02,2.500018e-02,-1.471414e+06,1.527349e+06,2.072668e+06,4.040483e-03,-3.911185e-03,-5.613917e-03,3.535539e-18,633,53074
0.000000e+00,1.140886e-07,9.575560e-08,2.665607e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.400061e+07,-3.713045e+07,-8.529931e+07,5.718657e-18,634,0
6.425000e-10,1.318336e-03,1.113494e-03,2.500454e-03,2.052312e+06,1.733425e+06,3.892360e+06,-6.445720e-01,-5.398345e-01,-1.088346e+00,5.718657e-18,634,2827
6.422955e-09,1.318194e-02,1.113374e-02,2.500059e-02,2.052377e+06,1.733479e+06,3.892470e+06,-6.293091e-03,-5.330296e-03,-1.101448e-02,5.718657e-18,634,28261
0.000000e+00,1.792820e-07,2.003885e-07,4.243652e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.004255e+07,-2.538039e+07,-3.218770e+07,3.594395e-18,635,0
1.315227e-09,1.733517e-03,2.187808e-03,2.500401e-03,1.318650e+06,1.664267e+06,1.901599e+06,-3.746414e-01,-4.903690e-01,-3.842481e-01,3.594395e-18,635,5787
1.314682e-08,1.733601e-02,2.187973e-02,2.500012e-02,1.318728e+06,1.664369e+06,1.901679e+06,-3.323277e-03,-4.068000e-03,-4.798583e-03,3.594395e-18,635,57846
0.000000e+00,1.063409e-07,-2.389445e-07,5.242007e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.249884e+06,2.553827e+07,-3.360349e+07,3.127143e-18,636,0
1.164773e-09,5.918105e-04,-1.990016e-03,2.500353e-03,5.083332e+05,-1.709468e+06,2.147367e+06,-1.931385e-01,6.778649e-01,-6.492089e-01,3.127143e-18,636,5125
