0.000000e+00,-2.432035e-07,1.981337e-06,0.000000e+00,-7.937693e+06,3.515609e+07,0.000000e+00,8.601818e+08,-4.821749e+09,1
0.000000e+00,-2.439264e-07,1.984540e-06,0.000000e+00,-7.951428e+06,3.523308e+07,0.000000e+00,8.604930e+08,-4.824232e+09,1
0.000000e+00,-2.446505e-07,1.987750e-06,0.000000e+00,-7.965168e+06,3.531011e+07,0.000000e+00,8.608036e+08,-4.826706e+09,1
0.000000e+00,-2.453758e-07,1.990967e-06,0.000000e+00,-7.978913e+06,3.538718e+07,0.000000e+00,8.611135e+08,-4.829172e+09,1
0.000000e+00,-2.461024e-07,1.994191e-06,0.000000e+00,-7.992662e+06,3.546429e+07,0.000000e+00,8.614228e+08,-4.831631e+09,1
0.000000e+00,-2.468303e-07,1.997422e-06,0.000000e+00,-8.006417e+06,3.554144e+07,0.000000e+00,8.617315e+08,-4.834081e+09,1
0.000000e+00,-2.475594e-07,2.000660e-06,0.000000e+00,-8.020177e+06,3.561863e+07,0.000000e+00,8.620395e+08,-4.836523e+09,1
0.000000e+00,-2.482897e-07,2.003905e-06,0.000000e+00,-8.033942e+06,3.569586e+07,0.000000e+00,8.623469e+08,-4.838957e+09,1
0.000000e+00,-2.490214e-07,2.007157e-06,0.000000e+00,-8.047711e+06,3.577313e+07,0.000000e+00,8.626537e+08,-4.841383e+09,1
0.000000e+00,-2.497542e-07,2.010416e-06,0.000000e+00,-8.061486e+06,3.585043e+07,0.000000e+00,8.629599e+08,-4.843801e+09,1
0.000000e+00,-2.504883e-07,2.013683e-06,0.000000e+00,-8.075265e+06,3.592777e+07,0.000000e+00,8.632654e+08,-4.846211e+09,1
0.000000e+00,-2.512237e-07,2.016956e-06,0.000000e+00,-8.089049e+06,3.600516e+07,0.000000e+00,8.635703e+08,-4.848613e+09,1
0.000000e+00,-2.519603e-07,2.020236e-06,0.000000e+00,-8.102838e+06,3.608258e+07,0.000000e+00,8.638745e+08,-4.851007e+09,1
0.000000e+00,-2.526982e-07,2.023523e-06,0.000000e+00,-8.116632e+06,3.616004e+07,0.000000e+00,8.641781e+08,-4.853393e+09,1
0.000000e+00,-2.534373e-07,2.026818e-06,0.000000e+00,-8.130431e+06,3.623753e+07,0.000000e+00,8.644811e+08,-4.855771e+09,1
0.000000e+00,-2.541777e-07,2.030119e-06,0.000000e+00,-8.144235e+06,3.631507e+07,0.000000e+00,8.647835e+08,-4.858142e+09,1
0.000000e+00,-2.549194e-07,2.033427e-06,0.000000e+00,-8.158043e+06,3.639264e+07,0.000000e+00,8.650852e+08,-4.860504e+09,1
0.000000e+00,-2.556623e-07,2.036743e-06,0.000000e+00,-8.171857e+06,3.647025e+07,0.000000e+00,8.653863e+08,-4.862859e+09,1
0.000000e+00,-2.564064e-07,2.040065e-06,0.000000e+00,-8.185675e+06,3.654790e+07,0.000000e+00,8.656867e+08,-4.865206e+09,1
0.000000e+00,-2.571518e-07,2.043395e-06,0.000000e+00,-8.199498e+06,3.662558e+07,0.000000e+00,8.659865e+08,-4.867545e+09,1
0.000000e+00,-2.578985e-07,2.046732e-06,0.000000e+00,-8.213325e+06,3.670331e+07,0.000000e+00,8.662857e+08,-4.869877e+09,1
0.000000e+00,-2.586464e-07,2.050075e-06,0.000000e+00,-8.227158e+06,3.678107e+07,0.000000e+00,8.665842e+08,-4.872200e+09,1
0.000000e+00,-2.593956e-07,2.053426e-06,0.000000e+00,-8.240995e+06,3.685886e+07,0.000000e+00,8.668822e+08,-4.874516e+09,1
0.000000e+00,-2.601460e-07,2.056784e-06,0.000000e+00,-8.254837e+06,3.693670e+07,0.000000e+00,8.671794e+08,-4.876824e+09,1
0.000000e+00,-2.608977e-07,2.060149e-06,0.000000e+00,-8.268684e+06,3.701457e+07,0.000000e+00,8.674761e+08,-4.879125e+09,1
0.000000e+00,-2.616507e-07,2.063521e-06,0.000000e+00,-8.282535e+06,3.709248e+07,0.000000e+00,8.677720e+08,-4.881418e+09,1
0.000000e+00,-2.624049e-07,2.066900e-06,0.000000e+00,-8.296391e+06,3.717042e+07,0.000000e+00,8.680674e+08,-4.883703e+09,1
0.000000e+00,-2.631604e-07,2.070286e-06,0.000000e+00,-8.310252e+06,3.724840e+07,0.000000e+00,8.683621e+08,-4.885981e+09,1
0.000000e+00,-2.639171e-07,2.073680e-06,0.000000e+00,-8.324118e+06,3.732642e+07,0.000000e+00,8.686562e+08,-4.888251e+09,1
0.000000e+00,-2.646751e-07,2.077080e-06,0.000000e+00,-8.337988e+06,3.740447e+07,0.000000e+00,8.689496e+08,-4.890514e+09,1
0.000000e+00,-2.654344e-07,2.080488e-06,0.000000e+00,-8.351863e+06,3.748256e+07,0.000000e+00,8.692425e+08,-4.892769e+09,1
0.000000e+00,-2.661949e-07,2.083902e-06,0.000000e+00,-8.365743e+06,3.756069e+07,0.000000e+00,8.695346e+08,-4.895016e+09,1
0.000000e+00,-2.669567e-07,2.087324e-06,0.000000e+00,-8.379627e+06,3.763885e+07,0.000000e+00,8.698262e+08,-4.897256e+09,1
0.000000e+00,-2.677197e-07,2.090753e-06,0.000000e+00,-8.393516e+06,3.771705e+07,0.000000e+00,8.701170e+08,-4.899489e+09,1
0.000000e+00,-2.684840e-07,2.094189e-06,0.000000e+00,-8.407410e+06,3.779528e+07,0.000000e+00,8.704073e+08,-4.901714e+09,1
0.000000e+00,-2.692496e-07,2.097632e-06,0.000000e+00,-8.421308e+06,3.787355e+07,0.000000e+00,8.706969e+08,-4.903932e+09,1
0.000000e+00,-2.700164e-07,2.101082e-06,0.000000e+00,-8.435211e+06,3.795185e+07,0.000000e+00,8.709859e+08,-4.906142e+09,1
0.000000e+00,-2.707845e-07,2.104539e-06,0.000000e+00,-8.449119e+06,3.803019e+07,0.000000e+00,8.712742e+08,-4.908345e+09,1
0.000000e+00,-2.715539e-07,2.108004e-06,0.000000e+00,-8.463031e+06,3.810856e+07,0.000000e+00,8.715620e+08,-4.910540e+09,1
0.000000e+00,-2.723245e-07,2.111475e-06,0.000000e+00,-8.476947e+06,3.818697e+07,0.000000e+00,8.718490e+08,-4.912728e+09,1
0.000000e+00,-2.730964e-07,2.114954e-06,0.000000e+00,-8.490869e+06,3.826542e+07,0.000000e+00,8.721354e+08,-4.914909e+09,1
0.000000e+00,-2.738696e-07,2.118440e-06,0.000000e+00,-8.504794e+06,3.834390e+07,0.000000e+00,8.724212e+08,-4.917083e+09,1
0.000000e+00,-2.746440e-07,2.121933e-06,0.000000e+00,-8.518725e+06,3.842241e+07,0.000000e+00,8.727064e+08,-4.919249e+09,1
0.000000e+00,-2.754197e-07,2.125433e-06,0.000000e+00,-8.532660e+06,3.850096e+07,0.000000e+00,8.729909e+08,-4.921408e+09,1
0.000000e+00,-2.761967e-07,2.128940e-06,0.000000e+00,-8.546599e+06,3.857954e+07,0.000000e+00,8.732748e+08,-4.923560e+09,1
0.000000e+00,-2.769749e-07,2.132454e-06,0.000000e+00,-8.560543e+06,3.865816e+07,0.000000e+00,8.735580e+08,-4.925704e+09,1
0.000000e+00,-2.777544e-07,2.135976e-06,0.000000e+00,-8.574492e+06,3.873681e+07,0.000000e+00,8.738406e+08,-4.927842e+09,1
0.000000e+00,-2.785352e-07,2.139505e-06,0.000000e+00,-8.588445e+06,3.881550e+07,0.000000e+00,8.741226e+08,-4.929972e+09,1
0.000000e+00,-2.793172e-07,2.143040e-06,0.000000e+00,-8.602403e+06,3.889422e+07,0.000000e+00,8.744039e+08,-4.932095e+09,1
0.000000e+00,-2.801005e-07,2.146583e-06,0.000000e+00,-8.616365e+06,3.897297e+07,0.000000e+00,8.746846e+08,-4.934211e+09,1
0.000000e+00,-2.808851e-07,2.150134e-06,0.000000e+00,-8.630331e+06,3.905176e+07,0.000000e+00,8.749646e+08,-4.936320e+09,1
0.000000e+00,-2.816710e-07,2.153691e-06,0.000000e+00,-8.644302e+06,3.913058e+07,0.000000e+00,8.752441e+08,-4.938422e+09,1
0.000000e+00,-2.824581e-07,2.157255e-06,0.000000e+00,-8.658278e+06,3.920943e+07,0.000000e+00,8.755228e+08,-4.940516e+09,1
0.000000e+00,-2.832465e-07,2.160827e-06,0.000000e+00,-8.672258e+06,3.928832e+07,0.000000e+00,8.758010e+08,-4.942604e+09,1
0.000000e+00,-2.840361e-07,2.164406e-06,0.000000e+00,-8.686242e+06,3.936724e+07,0.000000e+00,8.760785e+08,-4.944685e+09,1
0.000000e+00,-2.848270e-07,2.167992e-06,0.000000e+00,-8.700231e+06,3.944620e+07,0.000000e+00,8.763553e+08,-4.946758e+09,1
0.000000e+00,-2.856192e-07,2.171585e-06,0.000000e+00,-8.714224e+06,3.952518e+07,0.000000e+00,8.766316e+08,-4.948825e+09,1
0.000000e+00,-2.864127e-07,2.175185e-06,0.000000e+00,-8.728222e+06,3.960420e+07,0.000000e+00,8.769072e+08,-4.950885e+09,1
0.000000e+00,-2.872075e-07,2.178793e-06,0.000000e+00,-8.742224e+06,3.968326e+07,0.000000e+00,8.771821e+08,-4.952938e+09,1
0.000000e+00,-2.880035e-07,2.182408e-06,0.000000e+00,-8.756231e+06,3.976234e+07,0.000000e+00,8.774564e+08,-4.954983e+09,1
0.000000e+00,-2.888008e-07,2.186030e-06,0.000000e+00,-8.770241e+06,3.984146e+07,0.000000e+00,8.777301e+08,-4.957022e+09,1
0.000000e+00,-2.895994e-07,2.189659e-06,0.000000e+00,-8.784257e+06,3.992061e+07,0.000000e+00,8.780032e+08,-4.959055e+09,1
0.000000e+00,-2.903992e-07,2.193295e-06,0.000000e+00,-8.798276e+06,3.999980e+07,0.000000e+00,8.782756e+08,-4.961080e+09,1
0.000000e+00,-2.912003e-07,2.196939e-06,0.000000e+00,-8.812300e+06,4.007901e+07,0.000000e+00,8.785474e+08,-4.963098e+09,1
0.000000e+00,-2.920027e-07,2.200590e-06,0.000000e+00,-8.826328e+06,4.015826e+07,0.000000e+00,8.788185e+08,-4.965110e+09,1
0.000000e+00,-2.928064e-07,2.204248e-06,0.000000e+00,-8.840361e+06,4.023754e+07,0.000000e+00,8.790891e+08,-4.967115e+09,1
0.000000e+00,-2.936113e-07,2.207913e-06,0.000000e+00,-8.854398e+06,4.031686e+07,0.000000e+00,8.793589e+08,-4.969113e+09,1
0.000000e+00,-2.944175e-07,2.211585e-06,0.000000e+00,-8.868439e+06,4.039620e+07,0.000000e+00,8.796282e+08,-4.971104e+09,1
0.000000e+00,-2.952250e-07,2.215265e-06,0.000000e+00,-8.882485e+06,4.047558e+07,0.000000e+00,8.798968e+08,-4.973089e+09,1
0.000000e+00,-2.960338e-07,2.218951e-06,0.000000e+00,-8.896534e+06,4.055498e+07,0.000000e+00,8.801648e+08,-4.975067e+09,1
0.000000e+00,-2.968439e-07,2.222646e-06,0.000000e+00,-8.910588e+06,4.063442e+07,0.000000e+00,8.804321e+08,-4.977038e+09,1
0.000000e+00,-2.976552e-07,2.226347e-06,0.000000e+00,-8.924647e+06,4.071390e+07,0.000000e+00,8.806989e+08,-4.979003e+09,1
0.000000e+00,-2.984678e-07,2.230055e-06,0.000000e+00,-8.938709e+06,4.079340e+07,0.000000e+00,8.809649e+08,-4.980961e+09,1
0.000000e+00,-2.992817e-07,2.233771e-06,0.000000e+00,-8.952776e+06,4.087293e+07,0.000000e+00,8.812304e+08,-4.982912e+09,1
0.000000e+00,-3.000969e-07,2.237494e-06,0.000000e+00,-8.966847e+06,4.095250e+07,0.000000e+00,8.814952e+08,-4.984857e+09,1
0.000000e+00,-3.009133e-07,2.241224e-06,0.000000e+00,-8.980923e+06,4.103209e+07,0.000000e+00,8.817594e+08,-4.986795e+09,1
0.000000e+00,-3.017310e-07,2.244962e-06,0.000000e+00,-8.995002e+06,4.111172e+07,0.000000e+00,8.820230e+08,-4.988726e+09,1
0.000000e+00,-3.025501e-07,2.248706e-06,0.000000e+00,-9.009086e+06,4.119138e+07,0.000000e+00,8.822859e+08,-4.990652e+09,1
0.000000e+00,-3.033703e-07,2.252458e-06,0.000000e+00,-9.023174e+06,4.127107e+07,0.000000e+00,8.825482e+08,-4.992570e+09,1
0.000000e+00,-3.041919e-07,2.256217e-06,0.000000e+00,-9.037266e+06,4.135078e+07,0.000000e+00,8.828099e+08,-4.994482e+09,1
0.000000e+00,-3.050148e-07,2.259984e-06,0.000000e+00,-9.051362e+06,4.143053e+07,0.000000e+00,8.830710e+08,-4.996388e+09,1
0.000000e+00,-3.058389e-07,2.263757e-06,0.000000e+00,-9.065463e+06,4.151031e+07,0.000000e+00,8.833314e+08,-4.998287e+09,1
0.000000e+00,-3.066643e-07,2.267538e-06,0.000000e+00,-9.079567e+06,4.159012e+07,0.000000e+00,8.835912e+08,-5.000180e+09,1
0.000000e+00,-3.074910e-07,2.271326e-06,0.000000e+00,-9.093676e+06,4.166997e+07,0.000000e+00,8.838504e+08,-5.002066e+09,1
0.000000e+00,-3.083190e-07,2.275122e-06,0.000000e+00,-9.107789e+06,4.174984e+07,0.000000e+00,8.841089e+08,-5.003946e+09,1
0.000000e+00,-3.091483e-07,2.278925e-06,0.000000e+00,-9.121906e+06,4.182974e+07,0.000000e+00,8.843668e+08,-5.005819e+09,1
0.000000e+00,-3.099788e-07,2.282735e-06,0.000000e+00,-9.136027e+06,4.190967e+07,0.000000e+00,8.846241e+08,-5.007687e+09,1
0.000000e+00,-3.108106e-07,2.286552e-06,0.000000e+00,-9.150153e+06,4.198963e+07,0.000000e+00,8.848808e+08,-5.009547e+09,1
0.000000e+00,-3.116438e-07,2.290376e-06,0.000000e+00,-9.164282e+06,4.206962e+07,0.000000e+00,8.851368e+08,-5.011402e+09,1
0.000000e+00,-3.124782e-07,2.294208e-06,0.000000e+00,-9.178415e+06,4.214964e+07,0.000000e+00,8.853922e+08,-5.013250e+09,1
0.000000e+00,-3.133138e-07,2.298047e-06,0.000000e+00,-9.192553e+06,4.222969e+07,0.000000e+00,8.856470e+08,-5.015092e+09,1
0.000000e+00,-3.141508e-07,2.301894e-06,0.000000e+00,-9.206695e+06,4.230977e+07,0.000000e+00,8.859012e+08,-5.016928e+09,1
0.000000e+00,-3.149891e-07,2.305747e-06,0.000000e+00,-9.220840e+06,4.238987e+07,0.000000e+00,8.861548e+08,-5.018757e+09,1
0.000000e+00,-3.158286e-07,2.309608e-06,0.000000e+00,-9.234990e+06,4.247001e+07,0.000000e+00,8.864077e+08,-5.020581e+09,1
0.000000e+00,-3.166694e-07,2.313476e-06,0.000000e+00,-9.249144e+06,4.255018e+07,0.000000e+00,8.866600e+08,-5.022398e+09,1
0.000000e+00,-3.175116e-07,2.317352e-06,0.000000e+00,-9.263302e+06,4.263037e+07,0.000000e+00,8.869117e+08,-5.024209e+09,1
0.000000e+00,-3.183550e-07,2.321235e-06,0.000000e+00,-9.277463e+06,4.271060e+07,0.000000e+00,8.871628e+08,-5.026013e+09,1
0.000000e+00,-3.191997e-07,2.325125e-06,0.000000e+00,-9.291629e+06,4.279085e+07,0.000000e+00,8.874132e+08,-5.027812e+09,1
0.000000e+00,-3.200456e-07,2.329022e-06,0.000000e+00,-9.305799e+06,4.287113e+07,0.000000e+00,8.876631e+08,-5.029605e+09,1
0.000000e+00,-3.208929e-07,2.332927e-06,0.000000e+00,-9.319973e+06,4.295144e+07,0.000000e+00,8.879123e+08,-5.031391e+09,1
0.000000e+00,-3.217415e-07,2.336839e-06,0.000000e+00,-9.334151e+06,4.303178e+07,0.000000e+00,8.881609e+08,-5.033171e+09,1
0.000000e+00,-3.225913e-07,2.340758e-06,0.000000e+00,-9.348332e+06,4.311215e+07,0.000000e+00,8.884089e+08,-5.034946e+09,1
0.000000e+00,-3.234425e-07,2.344685e-06,0.000000e+00,-9.362518e+06,4.319255e+07,0.000000e+00,8.886562e+08,-5.036714e+09,1
0.000000e+00,-3.242949e-07,2.348618e-06,0.000000e+00,-9.376708e+06,4.327297e+07,0.000000e+00,8.889030e+08,-5.038476e+09,1
0.000000e+00,-3.251486e-07,2.352560e-06,0.000000e+00,-9.390901e+06,4.335342e+07,0.000000e+00,8.891491e+08,-5.040233e+09,1
0.000000e+00,-3.260036e-07,2.356508e-06,0.000000e+00,-9.405099e+06,4.343390e+07,0.000000e+00,8.893946e+08,-5.041983e+09,1
0.000000e+00,-3.268599e-07,2.360464e-06,0.000000e+00,-9.419300e+06,4.351441e+07,0.000000e+00,8.896395e+08,-5.043727e+09,1
0.000000e+00,-3.277175e-07,2.364427e-06,0.000000e+00,-9.433506e+06,4.359495e+07,0.000000e+00,8.898838e+08,-5.045466e+09,1
0.000000e+00,-3.285764e-07,2.368398e-06,0.000000e+00,-9.447715e+06,4.367551e+07,0.000000e+00,8.901275e+08,-5.047198e+09,1
0.000000e+00,-3.294366e-07,2.372376e-06,0.000000e+00,-9.461928e+06,4.375610e+07,0.000000e+00,8.903706e+08,-5.048925e+09,1
0.000000e+00,-3.302980e-07,2.376361e-06,0.000000e+00,-9.476145e+06,4.383672e+07,0.000000e+00,8.906131e+08,-5.050645e+09,1
0.000000e+00,-3.311608e-07,2.380353e-06,0.000000e+00,-9.490366e+06,4.391737e+07,0.000000e+00,8.908549e+08,-5.052360e+09,1
0.000000e+00,-3.320249e-07,2.384353e-06,0.000000e+00,-9.504591e+06,4.399804e+07,0.000000e+00,8.910962e+08,-5.054069e+09,1
0.000000e+00,-3.328902e-07,2.388360e-06,0.000000e+00,-9.518819e+06,4.407874e+07,0.000000e+00,8.913368e+08,-5.055772e+09,1
0.000000e+00,-3.337568e-07,2.392375e-06,0.000000e+00,-9.533052e+06,4.415947e+07,0.000000e+00,8.915768e+08,-5.057470e+09,1
0.000000e+00,-3.346248e-07,2.396397e-06,0.000000e+00,-9.547288e+06,4.424022e+07,0.000000e+00,8.918163e+08,-5.059162e+09,1
0.000000e+00,-3.354940e-07,2.400426e-06,0.000000e+00,-9.561528e+06,4.432101e+07,0.000000e+00,8.920551e+08,-5.060847e+09,1
0.000000e+00,-3.363645e-07,2.404462e-06,0.000000e+00,-9.575772e+06,4.440182e+07,0.000000e+00,8.922933e+08,-5.062527e+09,1
0.000000e+00,-3.372363e-07,2.408506e-06,0.000000e+00,-9.590020e+06,4.448265e+07,0.000000e+00,8.925309e+08,-5.064202e+09,1
0.000000e+00,-3.381095e-07,2.412557e-06,0.000000e+00,-9.604272e+06,4.456352e+07,0.000000e+00,8.927679e+08,-5.065871e+09,1
0.000000e+00,-3.389839e-07,2.416616e-06,0.000000e+00,-9.618527e+06,4.464441e+07,0.000000e+00,8.930043e+08,-5.067534e+09,1
0.000000e+00,-3.398596e-07,2.420682e-06,0.000000e+00,-9.632786e+06,4.472532e+07,0.000000e+00,8.932401e+08,-5.069191e+09,1
0.000000e+00,-3.407366e-07,2.424755e-06,0.000000e+00,-9.647049e+06,4.480626e+07,0.000000e+00,8.934753e+08,-5.070843e+09,1
0.000000e+00,-3.416149e-07,2.428836e-06,0.000000e+00,-9.661315e+06,4.488723e+07,0.000000e+00,8.937099e+08,-5.072489e+09,1
0.000000e+00,-3.424945e-07,2.432924e-06,0.000000e+00,-9.675586e+06,4.496823e+07,0.000000e+00,8.939439e+08,-5.074129e+09,1
0.000000e+00,-3.433754e-07,2.437019e-06,0.000000e+00,-9.689860e+06,4.504925e+07,0.000000e+00,8.941773e+08,-5.075764e+09,1
0.000000e+00,-3.442576e-07,2.441122e-06,0.000000e+00,-9.704138e+06,4.513030e+07,0.000000e+00,8.944101e+08,-5.077393e+09,1
0.000000e+00,-3.451411e-07,2.445232e-06,0.000000e+00,-9.718419e+06,4.521137e+07,0.000000e+00,8.946423e+08,-5.079017e+09,1
0.000000e+00,-3.460259e-07,2.449350e-06,0.000000e+00,-9.732704e+06,4.529247e+07,0.000000e+00,8.948739e+08,-5.080635e+09,1
0.000000e+00,-3.469120e-07,2.453474e-06,0.000000e+00,-9.746993e+06,4.537360e+07,0.000000e+00,8.951049e+08,-5.082248e+09,1
0.000000e+00,-3.477993e-07,2.457607e-06,0.000000e+00,-9.761286e+06,4.545475e+07,0.000000e+00,8.953354e+08,-5.083855e+09,1
0.000000e+00,-3.486880e-07,2.461746e-06,0.000000e+00,-9.775582e+06,4.553592e+07,0.000000e+00,8.955652e+08,-5.085457e+09,1
0.000000e+00,-3.495780e-07,2.465893e-06,0.000000e+00,-9.789882e+06,4.561713e+07,0.000000e+00,8.957944e+08,-5.087053e+09,1
0.000000e+00,-3.504693e-07,2.470048e-06,0.000000e+00,-9.804186e+06,4.569835e+07,0.000000e+00,8.960230e+08,-5.088643e+09,1
0.000000e+00,-3.513619e-07,2.474210e-06,0.000000e+00,-9.818493e+06,4.577961e+07,0.000000e+00,8.962511e+08,-5.090229e+09,1
0.000000e+00,-3.522558e-07,2.478379e-06,0.000000e+00,-9.832804e+06,4.586088e+07,0.000000e+00,8.964785e+08,-5.091809e+09,1
0.000000e+00,-3.531510e-07,2.482555e-06,0.000000e+00,-9.847119e+06,4.594219e+07,0.000000e+00,8.967054e+08,-5.093383e+09,1
0.000000e+00,-3.540475e-07,2.486739e-06,0.000000e+00,-9.861437e+06,4.602352e+07,0.000000e+00,8.969317e+08,-5.094952e+09,1
0.000000e+00,-3.549453e-07,2.490931e-06,0.000000e+00,-9.875759e+06,4.610487e+07,0.000000e+00,8.971574e+08,-5.096516e+09,1
0.000000e+00,-3.558444e-07,2.495129e-06,0.000000e+00,-9.890084e+06,4.618625e+07,0.000000e+00,8.973825e+08,-5.098075e+09,1
0.000000e+00,-3.567448e-07,2.499335e-06,0.000000e+00,-9.904413e+06,4.626765e+07,0.000000e+00,8.976070e+08,-5.099628e+09,1
0.000000e+00,-3.576465e-07,2.503549e-06,0.000000e+00,-9.918746e+06,4.634908e+07,0.000000e+00,8.978309e+08,-5.101176e+09,1
0.000000e+00,-3.585495e-07,2.507770e-06,0.000000e+00,-9.933082e+06,4.643054e+07,0.000000e+00,8.980543e+08,-5.102718e+09,1
0.000000e+00,-3.594538e-07,2.511998e-06,0.000000e+00,-9.947422e+06,4.651201e+07,0.000000e+00,8.982770e+08,-5.104256e+09,1
0.000000e+00,-3.603594e-07,2.516234e-06,0.000000e+00,-9.961765e+06,4.659352e+07,0.000000e+00,8.984992e+08,-5.105788e+09,1
0.000000e+00,-3.612663e-07,2.520477e-06,0.000000e+00,-9.976112e+06,4.667504e+07,0.000000e+00,8.987208e+08,-5.107314e+09,1
0.000000e+00,-3.621746e-07,2.524728e-06,0.000000e+00,-9.990462e+06,4.675659e+07,0.000000e+00,8.989418e+08,-5.108836e+09,1
0.000000e+00,-3.630841e-07,2.528986e-06,0.000000e+00,-1.000482e+07,4.683817e+07,0.000000e+00,8.991623e+08,-5.110352e+09,1
0.000000e+00,-3.639949e-07,2.533251e-06,0.000000e+00,-1.001917e+07,4.691977e+07,0.000000e+00,8.993821e+08,-5.111864e+09,1
0.000000e+00,-3.649071e-07,2.537524e-06,0.000000e+00,-1.003353e+07,4.700139e+07,0.000000e+00,8.996014e+08,-5.113370e+09,1
0.000000e+00,-3.658205e-07,2.541804e-06,0.000000e+00,-1.004790e+07,4.708304e+07,0.000000e+00,8.998201e+08,-5.114871e+09,1
0.000000e+00,-3.667353e-07,2.546092e-06,0.000000e+00,-1.006227e+07,4.716471e+07,0.000000e+00,9.000382e+08,-5.116366e+09,1
0.000000e+00,-3.676513e-07,2.550387e-06,0.000000e+00,-1.007664e+07,4.724641e+07,0.000000e+00,9.002558e+08,-5.117857e+09,1
0.000000e+00,-3.685687e-07,2.554690e-06,0.000000e+00,-1.009101e+07,4.732813e+07,0.000000e+00,9.004728e+08,-5.119343e+09,1
0.000000e+00,-3.694873e-07,2.559000e-06,0.000000e+00,-1.010539e+07,4.740987e+07,0.000000e+00,9.006892e+08,-5.120823e+09,1
0.000000e+00,-3.704073e-07,2.563317e-06,0.000000e+00,-1.011977e+07,4.749164e+07,0.000000e+00,9.009050e+08,-5.122299e+09,1
0.000000e+00,-3.713286e-07,2.567642e-06,0.000000e+00,-1.013416e+07,4.757343e+07,0.000000e+00,9.011203e+08,-5.123769e+09,1
0.000000e+00,-3.722512e-07,2.571974e-06,0.000000e+00,-1.014855e+07,4.765524e+07,0.000000e+00,9.013350e+08,-5.125235e+09,1
0.000000e+00,-3.731751e-07,2.576314e-06,0.000000e+00,-1.016294e+07,4.773708e+07,0.000000e+00,9.015491e+08,-5.126695e+09,1
0.000000e+00,-3.741003e-07,2.580661e-06,0.000000e+00,-1.017733e+07,4.781894e+07,0.000000e+00,9.017626e+08,-5.128150e+09,1
0.000000e+00,-3.750268e-07,2.585016e-06,0.000000e+00,-1.019173e+07,4.790083e+07,0.000000e+00,9.019756e+08,-5.129601e+09,1
0.000000e+00,-3.759547e-07,2.589378e-06,0.000000e+00,-1.020614e+07,4.798273e+07,0.000000e+00,9.021880e+08,-5.131046e+09,1
0.000000e+00,-3.768838e-07,2.593748e-06,0.000000e+00,-1.022054e+07,4.806466e+07,0.000000e+00,9.023999e+08,-5.132487e+09,1
0.000000e+00,-3.778143e-07,2.598125e-06,0.000000e+00,-1.023495e+07,4.814662e+07,0.000000e+00,9.026112e+08,-5.133923e+09,1
0.000000e+00,-3.787460e-07,2.602509e-06,0.000000e+00,-1.024936e+07,4.822859e+07,0.000000e+00,9.028219e+08,-5.135353e+09,1
0.000000e+00,-3.796791e-07,2.606901e-06,0.000000e+00,-1.026378e+07,4.831059e+07,0.000000e+00,9.030321e+08,-5.136779e+09,1
0.000000e+00,-3.806135e-07,2.611300e-06,0.000000e+00,-1.027820e+07,4.839261e+07,0.000000e+00,9.032417e+08,-5.138200e+09,1
0.000000e+00,-3.815492e-07,2.615707e-06,0.000000e+00,-1.029262e+07,4.847466e+07,0.000000e+00,9.034507e+08,-5.139616e+09,1
0.000000e+00,-3.824862e-07,2.620121e-06,0.000000e+00,-1.030705e+07,4.855673e+07,0.000000e+00,9.036592e+08,-5.141028e+09,1
0.000000e+00,-3.834245e-07,2.624543e-06,0.000000e+00,-1.032148e+07,4.863882e+07,0.000000e+00,9.038671e+08,-5.142434e+09,1
0.000000e+00,-3.843641e-07,2.628972e-06,0.000000e+00,-1.033591e+07,4.872093e+07,0.000000e+00,9.040745e+08,-5.143836e+09,1
0.000000e+00,-3.853051e-07,2.633409e-06,0.000000e+00,-1.035034e+07,4.880306e+07,0.000000e+00,9.042813e+08,-5.145233e+09,1
0.000000e+00,-3.862473e-07,2.637853e-06,0.000000e+00,-1.036478e+07,4.888522e+07,0.000000e+00,9.044875e+08,-5.146625e+09,1
0.000000e+00,-3.871909e-07,2.642304e-06,0.000000e+00,-1.037923e+07,4.896740e+07,0.000000e+00,9.046932e+08,-5.148012e+09,1
0.000000e+00,-3.881358e-07,2.646763e-06,0.000000e+00,-1.039367e+07,4.904960e+07,0.000000e+00,9.048984e+08,-5.149395e+09,1
0.000000e+00,-3.890820e-07,2.651230e-06,0.000000e+00,-1.040812e+07,4.913182e+07,0.000000e+00,9.051030e+08,-5.150773e+09,1
0.000000e+00,-3.900295e-07,2.655704e-06,0.000000e+00,-1.042257e+07,4.921407e+07,0.000000e+00,9.053070e+08,-5.152146e+09,1
0.000000e+00,-3.909783e-07,2.660185e-06,0.000000e+00,-1.043703e+07,4.929633e+07,0.000000e+00,9.055105e+08,-5.153515e+09,1
0.000000e+00,-3.919284e-07,2.664674e-06,0.000000e+00,-1.045149e+07,4.937862e+07,0.000000e+00,9.057134e+08,-5.154878e+09,1
0.000000e+00,-3.928799e-07,2.669171e-06,0.000000e+00,-1.046595e+07,4.946093e+07,0.000000e+00,9.059158e+08,-5.156238e+09,1
0.000000e+00,-3.938326e-07,2.673675e-06,0.000000e+00,-1.048041e+07,4.954327e+07,0.000000e+00,9.061177e+08,-5.157592e+09,1
