0.000000e+00,-1.503727e-01,1.100000e-06,0.000000e+00,-4.422950e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.507753e-01,1.100000e-06,0.000000e+00,-4.428871e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.511785e-01,1.100000e-06,0.000000e+00,-4.434793e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.515822e-01,1.100000e-06,0.000000e+00,-4.440714e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.519864e-01,1.100000e-06,0.000000e+00,-4.446635e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.523912e-01,1.100000e-06,0.000000e+00,-4.452556e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.527965e-01,1.100000e-06,0.000000e+00,-4.458478e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.532024e-01,1.100000e-06,0.000000e+00,-4.464399e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.536088e-01,1.100000e-06,0.000000e+00,-4.470320e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.540157e-01,1.100000e-06,0.000000e+00,-4.476241e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.544232e-01,1.100000e-06,0.000000e+00,-4.482163e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.548312e-01,1.100000e-06,0.000000e+00,-4.488084e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.552397e-01,1.100000e-06,0.000000e+00,-4.494005e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.556488e-01,1.100000e-06,0.000000e+00,-4.499927e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.560584e-01,1.100000e-06,0.000000e+00,-4.505848e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.564686e-01,1.100000e-06,0.000000e+00,-4.511769e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.568793e-01,1.100000e-06,0.000000e+00,-4.517690e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.572905e-01,1.100000e-06,0.000000e+00,-4.523612e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.577023e-01,1.100000e-06,0.000000e+00,-4.529533e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.581146e-01,1.100000e-06,0.000000e+00,-4.535454e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.585275e-01,1.100000e-06,0.000000e+00,-4.541375e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.589408e-01,1.100000e-06,0.000000e+00,-4.547297e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.593548e-01,1.100000e-06,0.000000e+00,-4.553218e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.597692e-01,1.100000e-06,0.000000e+00,-4.559139e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.601843e-01,1.100000e-06,0.000000e+00,-4.565060e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.605998e-01,1.100000e-06,0.000000e+00,-4.570982e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.610159e-01,1.100000e-06,0.000000e+00,-4.576903e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.614325e-01,1.100000e-06,0.000000e+00,-4.582824e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.618497e-01,1.100000e-06,0.000000e+00,-4.588745e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.622674e-01,1.100000e-06,0.000000e+00,-4.594667e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.626856e-01,1.100000e-06,0.000000e+00,-4.600588e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.631044e-01,1.100000e-06,0.000000e+00,-4.606509e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.635237e-01,1.100000e-06,0.000000e+00,-4.612430e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.639435e-01,1.100000e-06,0.000000e+00,-4.618352e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.643639e-01,1.100000e-06,0.000000e+00,-4.624273e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.647848e-01,1.100000e-06,0.000000e+00,-4.630194e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.652063e-01,1.100000e-06,0.000000e+00,-4.636115e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.656283e-01,1.100000e-06,0.000000e+00,-4.642037e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.660508e-01,1.100000e-06,0.000000e+00,-4.647958e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.664739e-01,1.100000e-06,0.000000e+00,-4.653879e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.668975e-01,1.100000e-06,0.000000e+00,-4.659800e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.673217e-01,1.100000e-06,0.000000e+00,-4.665722e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.677464e-01,1.100000e-06,0.000000e+00,-4.671643e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.681716e-01,1.100000e-06,0.000000e+00,-4.677564e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.685974e-01,1.100000e-06,0.000000e+00,-4.683485e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.690237e-01,1.100000e-06,0.000000e+00,-4.689407e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.694506e-01,1.100000e-06,0.000000e+00,-4.695328e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.698779e-01,1.100000e-06,0.000000e+00,-4.701249e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.703059e-01,1.100000e-06,0.000000e+00,-4.707170e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.707343e-01,1.100000e-06,0.000000e+00,-4.713092e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.711633e-01,1.100000e-06,0.000000e+00,-4.719013e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.715929e-01,1.100000e-06,0.000000e+00,-4.724934e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.720230e-01,1.100000e-06,0.000000e+00,-4.730855e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.724536e-01,1.100000e-06,0.000000e+00,-4.736777e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.728847e-01,1.100000e-06,0.000000e+00,-4.742698e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.733164e-01,1.100000e-06,0.000000e+00,-4.748619e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.737486e-01,1.100000e-06,0.000000e+00,-4.754541e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.741814e-01,1.100000e-06,0.000000e+00,-4.760462e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.746147e-01,1.100000e-06,0.000000e+00,-4.766383e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.750486e-01,1.100000e-06,0.000000e+00,-4.772304e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.754830e-01,1.100000e-06,0.000000e+00,-4.778226e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.759179e-01,1.100000e-06,0.000000e+00,-4.784147e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.763533e-01,1.100000e-06,0.000000e+00,-4.790068e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.767893e-01,1.100000e-06,0.000000e+00,-4.795989e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.772259e-01,1.100000e-06,0.000000e+00,-4.801911e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.776629e-01,1.100000e-06,0.000000e+00,-4.807832e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.781006e-01,1.100000e-06,0.000000e+00,-4.813753e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.785387e-01,1.100000e-06,0.000000e+00,-4.819674e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.789774e-01,1.100000e-06,0.000000e+00,-4.825596e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.794166e-01,1.100000e-06,0.000000e+00,-4.831517e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.798564e-01,1.100000e-06,0.000000e+00,-4.837438e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.802967e-01,1.100000e-06,0.000000e+00,-4.843359e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.807376e-01,1.100000e-06,0.000000e+00,-4.849281e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.811789e-01,1.100000e-06,0.000000e+00,-4.855202e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.816209e-01,1.100000e-06,0.000000e+00,-4.861123e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.820633e-01,1.100000e-06,0.000000e+00,-4.867044e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.825063e-01,1.100000e-06,0.000000e+00,-4.872966e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.829498e-01,1.100000e-06,0.000000e+00,-4.878887e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.833939e-01,1.100000e-06,0.000000e+00,-4.884808e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.838385e-01,1.100000e-06,0.000000e+00,-4.890729e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.842837e-01,1.100000e-06,0.000000e+00,-4.896651e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.847294e-01,1.100000e-06,0.000000e+00,-4.902572e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.851756e-01,1.100000e-06,0.000000e+00,-4.908493e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.856224e-01,1.100000e-06,0.000000e+00,-4.914414e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.860697e-01,1.100000e-06,0.000000e+00,-4.920336e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.865175e-01,1.100000e-06,0.000000e+00,-4.926257e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.869659e-01,1.100000e-06,0.000000e+00,-4.932178e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.874148e-01,1.100000e-06,0.000000e+00,-4.938099e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.878643e-01,1.100000e-06,0.000000e+00,-4.944021e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.883143e-01,1.100000e-06,0.000000e+00,-4.949942e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.887648e-01,1.100000e-06,0.000000e+00,-4.955863e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.892159e-01,1.100000e-06,0.000000e+00,-4.961784e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.896675e-01,1.100000e-06,0.000000e+00,-4.967706e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.901196e-01,1.100000e-06,0.000000e+00,-4.973627e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.905723e-01,1.100000e-06,0.000000e+00,-4.979548e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.910255e-01,1.100000e-06,0.000000e+00,-4.985469e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.914793e-01,1.100000e-06,0.000000e+00,-4.991391e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.919336e-01,1.100000e-06,0.000000e+00,-4.997312e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.923884e-01,1.100000e-06,0.000000e+00,-5.003233e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.928438e-01,1.100000e-06,0.000000e+00,-5.009155e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.932997e-01,1.100000e-06,0.000000e+00,-5.015076e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.937562e-01,1.100000e-06,0.000000e+00,-5.020997e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.942132e-01,1.100000e-06,0.000000e+00,-5.026918e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.946707e-01,1.100000e-06,0.000000e+00,-5.032840e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.951288e-01,1.100000e-06,0.000000e+00,-5.038761e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.955874e-01,1.100000e-06,0.000000e+00,-5.044682e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.960465e-01,1.100000e-06,0.000000e+00,-5.050603e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.965062e-01,1.100000e-06,0.000000e+00,-5.056525e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.969664e-01,1.100000e-06,0.000000e+00,-5.062446e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.974272e-01,1.100000e-06,0.000000e+00,-5.068367e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.978885e-01,1.100000e-06,0.000000e+00,-5.074288e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.983503e-01,1.100000e-06,0.000000e+00,-5.080210e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.988127e-01,1.100000e-06,0.000000e+00,-5.086131e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.992756e-01,1.100000e-06,0.000000e+00,-5.092052e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.997391e-01,1.100000e-06,0.000000e+00,-5.097973e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.002031e-01,1.100000e-06,0.000000e+00,-5.103895e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.006676e-01,1.100000e-06,0.000000e+00,-5.109816e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.011327e-01,1.100000e-06,0.000000e+00,-5.115737e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.015983e-01,1.100000e-06,0.000000e+00,-5.121658e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.020644e-01,1.100000e-06,0.000000e+00,-5.127580e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.025311e-01,1.100000e-06,0.000000e+00,-5.133501e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.029983e-01,1.100000e-06,0.000000e+00,-5.139422e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.034661e-01,1.100000e-06,0.000000e+00,-5.145343e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.039344e-01,1.100000e-06,0.000000e+00,-5.151265e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.044032e-01,1.100000e-06,0.000000e+00,-5.157186e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.048726e-01,1.100000e-06,0.000000e+00,-5.163107e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.053425e-01,1.100000e-06,0.000000e+00,-5.169028e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.058129e-01,1.100000e-06,0.000000e+00,-5.174950e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.062839e-01,1.100000e-06,0.000000e+00,-5.180871e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.067554e-01,1.100000e-06,0.000000e+00,-5.186792e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.072275e-01,1.100000e-06,0.000000e+00,-5.192713e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.077001e-01,1.100000e-06,0.000000e+00,-5.198635e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.081733e-01,1.100000e-06,0.000000e+00,-5.204556e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.086469e-01,1.100000e-06,0.000000e+00,-5.210477e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.091212e-01,1.100000e-06,0.000000e+00,-5.216398e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.095959e-01,1.100000e-06,0.000000e+00,-5.222320e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.100712e-01,1.100000e-06,0.000000e+00,-5.228241e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.105470e-01,1.100000e-06,0.000000e+00,-5.234162e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.110234e-01,1.100000e-06,0.000000e+00,-5.240083e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.115003e-01,1.100000e-06,0.000000e+00,-5.246005e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.119778e-01,1.100000e-06,0.000000e+00,-5.251926e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.124558e-01,1.100000e-06,0.000000e+00,-5.257847e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.129343e-01,1.100000e-06,0.000000e+00,-5.263769e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.134133e-01,1.100000e-06,0.000000e+00,-5.269690e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.138929e-01,1.100000e-06,0.000000e+00,-5.275611e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.143731e-01,1.100000e-06,0.000000e+00,-5.281532e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.148538e-01,1.100000e-06,0.000000e+00,-5.287454e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.153350e-01,1.100000e-06,0.000000e+00,-5.293375e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.158167e-01,1.100000e-06,0.000000e+00,-5.299296e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.162990e-01,1.100000e-06,0.000000e+00,-5.305217e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.167818e-01,1.100000e-06,0.000000e+00,-5.311139e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.172652e-01,1.100000e-06,0.000000e+00,-5.317060e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.177491e-01,1.100000e-06,0.000000e+00,-5.322981e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.182336e-01,1.100000e-06,0.000000e+00,-5.328902e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.187186e-01,1.100000e-06,0.000000e+00,-5.334824e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.192041e-01,1.100000e-06,0.000000e+00,-5.340745e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.196901e-01,1.100000e-06,0.000000e+00,-5.346666e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.201767e-01,1.100000e-06,0.000000e+00,-5.352587e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.206639e-01,1.100000e-06,0.000000e+00,-5.358509e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.211515e-01,1.100000e-06,0.000000e+00,-5.364430e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.216398e-01,1.100000e-06,0.000000e+00,-5.370351e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.221285e-01,1.100000e-06,0.000000e+00,-5.376272e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.226178e-01,1.100000e-06,0.000000e+00,-5.382194e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.231076e-01,1.100000e-06,0.000000e+00,-5.388115e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.235980e-01,1.100000e-06,0.000000e+00,-5.394036e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.240889e-01,1.100000e-06,0.000000e+00,-5.399957e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.245803e-01,1.100000e-06,0.000000e+00,-5.405879e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.250723e-01,1.100000e-06,0.000000e+00,-5.411800e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.255649e-01,1.100000e-06,0.000000e+00,-5.417721e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.260579e-01,1.100000e-06,0.000000e+00,-5.423642e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.265515e-01,1.100000e-06,0.000000e+00,-5.429564e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.270456e-01,1.100000e-06,0.000000e+00,-5.435485e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.275403e-01,1.100000e-06,0.000000e+00,-5.441406e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.280355e-01,1.100000e-06,0.000000e+00,-5.447327e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.285313e-01,1.100000e-06,0.000000e+00,-5.453249e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.290276e-01,1.100000e-06,0.000000e+00,-5.459170e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.295244e-01,1.100000e-06,0.000000e+00,-5.465091e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.300218e-01,1.100000e-06,0.000000e+00,-5.471012e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.305197e-01,1.100000e-06,0.000000e+00,-5.476934e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.310181e-01,1.100000e-06,0.000000e+00,-5.482855e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.315171e-01,1.100000e-06,0.000000e+00,-5.488776e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.320166e-01,1.100000e-06,0.000000e+00,-5.494697e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.325167e-01,1.100000e-06,0.000000e+00,-5.500619e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.330172e-01,1.100000e-06,0.000000e+00,-5.506540e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
